0	0.0018
1	0.0031
2	0.0756
3	0.2569
4	0.2467
5	0.1534
6	0.0899
7	0.0463
8	0.0254
9	0.0175
10	0.0128
11	0.0083
12	0.0074
13	0.0061
14	0.0045
15	0.004
16	0.0027
17	0.003
18	0.0026
19	0.0024
20	0.0016
21	0.0017
22	0.002
23	0.0016
24	9.0E-4
25	0.0013
26	4.0E-4
27	0.001
28	5.0E-4
29	9.0E-4
30	6.0E-4
31	7.0E-4
32	8.0E-4
33	7.0E-4
34	5.0E-4
35	7.0E-4
36	8.0E-4
37	7.0E-4
38	5.0E-4
39	6.0E-4
40	6.0E-4
41	5.0E-4
42	2.0E-4
43	1.0E-4
44	7.0E-4
45	4.0E-4
46	2.0E-4
47	2.0E-4
48	2.0E-4
49	4.0E-4
50	5.0E-4
51	6.0E-4
52	3.0E-4
53	2.0E-4
54	2.0E-4
55	2.0E-4
56	1.0E-4
57	4.0E-4
58	0.0
59	1.0E-4
60	2.0E-4
61	1.0E-4
62	2.0E-4
63	0.0
64	1.0E-4
65	2.0E-4
66	1.0E-4
67	0.0
68	2.0E-4
69	1.0E-4
70	2.0E-4
71	1.0E-4
72	0.0
73	0.0
74	2.0E-4
75	0.0
76	1.0E-4
77	2.0E-4
78	1.0E-4
79	0.0
80	0.0
81	1.0E-4
82	0.0
83	2.0E-4
84	1.0E-4
85	0.0
86	1.0E-4
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	1.0E-4
95	1.0E-4
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	1.0E-4
102	1.0E-4
103	0.0
104	1.0E-4
105	0.0
106	1.0E-4
107	0.0
108	1.0E-4
109	0.0
110	0.0
111	1.0E-4
112	0.0
113	0.0
114	0.0
115	1.0E-4
116	1.0E-4
117	0.0
118	0.0
119	1.0E-4
120	0.0
121	0.0
122	1.0E-4
123	0.0
124	1.0E-4
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	1.0E-4
136	0.0
137	1.0E-4
138	0.0
139	0.0
140	0.0
141	1.0E-4
142	0.0
143	0.0
144	0.0
145	0.0
146	1.0E-4
147	0.0
148	0.0
149	0.0
150	1.0E-4
151	0.0
152	0.0
153	2.0E-4
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	1.0E-4
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	1.0E-4
180	0.0
181	0.0
182	0.0
183	0.0
184	1.0E-4
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	1.0E-4
