0	0.0
1	8.652390222799049E-4
2	0.07570841444949167
3	0.27276660177374
4	0.26108587497296126
5	0.1608263032662773
6	0.09301319489508977
7	0.04661475232532987
8	0.02282067921263249
9	0.016223231667748216
10	0.011464417045208739
11	0.007138221933809215
12	0.005840363400389357
13	0.004326195111399524
14	0.0027038719446247027
15	0.003136491455764655
16	0.0018386329223447977
17	0.0015141682889898333
18	0.0017304780445598098
19	0.0015141682889898333
20	8.652390222799049E-4
21	6.489292667099286E-4
22	5.407743889249405E-4
23	8.652390222799049E-4
24	5.407743889249405E-4
25	3.244646333549643E-4
26	0.0
27	6.489292667099286E-4
28	1.0815487778498811E-4
29	8.652390222799049E-4
30	2.1630975556997622E-4
31	2.1630975556997622E-4
32	2.1630975556997622E-4
33	2.1630975556997622E-4
34	0.0
35	3.244646333549643E-4
36	1.0815487778498811E-4
37	2.1630975556997622E-4
38	2.1630975556997622E-4
39	2.1630975556997622E-4
40	0.0
41	2.1630975556997622E-4
42	0.0
43	0.0
44	2.1630975556997622E-4
45	0.0
46	0.0
47	0.0
48	0.0
49	1.0815487778498811E-4
50	2.1630975556997622E-4
51	1.0815487778498811E-4
52	0.0
53	0.0
54	0.0
55	1.0815487778498811E-4
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	1.0815487778498811E-4
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	1.0815487778498811E-4
69	0.0
70	1.0815487778498811E-4
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	1.0815487778498811E-4
77	1.0815487778498811E-4
