0	0.0
1	8.699434536755111E-4
2	0.07253153545019574
3	0.225967812092214
4	0.17996955197912134
5	0.11961722488038277
6	0.08514571552849065
7	0.06372335798173119
8	0.043932144410613314
9	0.03642888212266203
10	0.02642453240539365
11	0.023053501522401043
12	0.020987385819921704
13	0.01642018268812527
14	0.01087429317094389
15	0.008373205741626795
16	0.00891692040017399
17	0.007720748151370161
18	0.00685080469769465
19	0.005437146585471945
20	0.004240974336668117
21	0.0026098303610265334
22	0.0034797738147020443
23	0.003044802087864289
24	0.0017398869073510222
25	0.0022836015658982164
26	0.0026098303610265334
27	0.0013049151805132667
28	0.0013049151805132667
29	0.0011961722488038277
30	4.3497172683775554E-4
31	0.0013049151805132667
32	5.437146585471945E-4
33	8.699434536755111E-4
34	5.437146585471945E-4
35	7.612005219660722E-4
36	8.699434536755111E-4
37	4.3497172683775554E-4
38	3.2622879512831667E-4
39	3.2622879512831667E-4
40	1.0874293170943889E-4
41	4.3497172683775554E-4
42	2.1748586341887777E-4
43	2.1748586341887777E-4
44	3.2622879512831667E-4
45	1.0874293170943889E-4
46	0.0
47	4.3497172683775554E-4
48	2.1748586341887777E-4
49	0.0
50	2.1748586341887777E-4
51	0.0
52	2.1748586341887777E-4
53	2.1748586341887777E-4
54	5.437146585471945E-4
55	4.3497172683775554E-4
56	1.0874293170943889E-4
57	1.0874293170943889E-4
58	0.0
59	0.0
60	0.0
61	3.2622879512831667E-4
62	1.0874293170943889E-4
63	0.0
64	1.0874293170943889E-4
65	1.0874293170943889E-4
66	1.0874293170943889E-4
67	0.0
68	0.0
69	2.1748586341887777E-4
70	0.0
71	0.0
72	1.0874293170943889E-4
73	0.0
74	0.0
75	1.0874293170943889E-4
76	0.0
77	1.0874293170943889E-4
78	0.0
79	2.1748586341887777E-4
80	1.0874293170943889E-4
81	2.1748586341887777E-4
82	0.0
83	1.0874293170943889E-4
84	0.0
85	0.0
86	0.0
87	0.0
88	1.0874293170943889E-4
89	0.0
90	0.0
91	0.0
92	1.0874293170943889E-4
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	1.0874293170943889E-4
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	1.0874293170943889E-4
106	1.0874293170943889E-4
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	1.0874293170943889E-4
