0	0.0019
1	0.0016
2	0.0756
3	0.2795
4	0.2754
5	0.1578
6	0.0895
7	0.0433
8	0.0228
9	0.013
10	0.0069
11	0.0047
12	0.0035
13	0.0034
14	0.0024
15	0.002
16	0.001
17	0.0011
18	0.0012
19	0.0013
20	0.0011
21	3.0E-4
22	0.001
23	5.0E-4
24	1.0E-4
25	7.0E-4
26	5.0E-4
27	3.0E-4
28	5.0E-4
29	2.0E-4
30	2.0E-4
31	2.0E-4
32	3.0E-4
33	2.0E-4
34	6.0E-4
35	3.0E-4
36	3.0E-4
37	4.0E-4
38	4.0E-4
39	0.0
40	1.0E-4
41	0.0
42	0.0
43	1.0E-4
44	2.0E-4
45	2.0E-4
46	1.0E-4
47	1.0E-4
48	0.0
49	3.0E-4
50	1.0E-4
51	1.0E-4
52	0.0
53	0.0
54	2.0E-4
55	3.0E-4
56	2.0E-4
57	0.0
58	1.0E-4
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	1.0E-4
67	0.0
68	0.0
69	0.0
70	1.0E-4
71	2.0E-4
72	3.0E-4
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	1.0E-4
80	0.0
81	1.0E-4
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	1.0E-4
90	1.0E-4
91	0.0
92	0.0
93	0.0
94	0.0
95	1.0E-4
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	1.0E-4
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	1.0E-4
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	1.0E-4
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	1.0E-4
125	0.0
126	0.0
127	0.0
128	0.0
129	1.0E-4
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	1.0E-4
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	1.0E-4
