0.0	0.00195	0.0017	6.0E-4	0.0054	1.0555000000000003E-6	4.409615384615384E-7	2.1967857142857147E-6	0.0014997329236997223	0.0024002670763002775
1.0	0.0036500000000000005	0.0039	0.0024	0.0048	3.8450000000000004E-7	4.245000000000005E-7	3.444999999999994E-7	0.003378237677372304	0.003921762322627697
2.0	0.07740500000000002	0.0779	0.0711	0.0816	7.6104749999999985E-6	8.223325000000073E-6	6.9976249999999295E-6	0.07619594250012666	0.07861405749987337
3.0	0.27774	0.2794	0.2662	0.2898	4.4242399999999995E-5	6.220184999999987E-5	3.22694333333334E-5	0.2748248533155259	0.28065514668447405
4.0	0.25324499999999994	0.2548	0.2436	0.2675	3.185747500000001E-5	3.0887024999999484E-5	3.2827925000000555E-5	0.25077130159518174	0.25571869840481815
5.0	0.14975000000000002	0.1507	0.1408	0.1564	1.790349999999999E-5	2.561500000000014E-5	1.276249999999989E-5	0.1478955717107421	0.15160442828925794
6.0	0.07981999999999999	0.08	0.0707	0.0862	1.44456E-5	1.5358999999999942E-5	1.3532200000000063E-5	0.07815425366637052	0.08148574633362946
7.0	0.04073	0.0409	0.0371	0.045	3.4480999999999992E-6	2.972500000000006E-6	3.923699999999993E-6	0.03991617505076338	0.04154382494923663
8.0	0.023685000000000005	0.0235	0.0198	0.0272	3.921274999999999E-6	2.694763461538472E-6	6.199082142857119E-6	0.022817129904882077	0.024552870095117932
9.0	0.016694999999999998	0.0164	0.0141	0.0186	1.9514749999999994E-6	1.779297727272723E-6	2.161913888888894E-6	0.016082758774664755	0.01730724122533524
10.0	0.011890000000000001	0.0118	0.009	0.0149	1.7198999999999998E-6	1.4142818181818208E-6	2.09343333333333E-6	0.011315231879798472	0.01246476812020153
11.0	0.00912	0.0093	0.0065	0.0117	1.4096000000000002E-6	1.9016499999999992E-6	1.0815666666666672E-6	0.008599657835650424	0.009640342164349575
12.0	0.00708	0.0069	0.0055	0.0097	9.596E-7	5.39566666666667E-7	1.5896499999999995E-6	0.006650674985587842	0.007509325014412159
13.0	0.00529	0.0052	0.0038	0.0065	3.399E-7	3.088272727272732E-7	3.7787777777777723E-7	0.0050344848497642465	0.005545515150235754
14.0	0.004435	0.0044	0.0029	0.0059	6.17275E-7	4.887704545454543E-7	7.743361111111114E-7	0.00409066559567769	0.00477933440432231
15.0	0.0036699999999999997	0.0038	0.0029	0.0044	1.741E-7	1.7489999999999975E-7	1.7330000000000026E-7	0.0034871308445910023	0.003852869155408997
16.0	0.003149999999999999	0.0032	0.0018	0.004	3.735000000000001E-7	4.891666666666657E-7	2.788636363636372E-7	0.0028821532527731567	0.0034178467472268416
17.0	0.002645	0.0027	0.0018	0.0034	1.6747499999999998E-7	2.257750000000002E-7	1.286083333333332E-7	0.0024656439351457555	0.002824356064854245
18.0	0.0024000000000000002	0.0023	0.0018	0.003	1.3400000000000004E-7	1.0250000000000014E-7	1.8124999999999977E-7	0.0022395670856713004	0.0025604329143287
19.0	0.0018650000000000003	0.0018	0.001	0.0029	2.3427500000000002E-7	1.5672500000000023E-7	3.5059999999999976E-7	0.0016528690451631356	0.0020771309548368653
20.0	0.0018049999999999997	0.0018	0.0011	0.0027	2.3547499999999998E-7	1.5910833333333315E-7	3.500250000000003E-7	0.0015923264520444535	0.0020176735479555457
21.0	0.0015549999999999997	0.0015	6.0E-4	0.0022	1.6947499999999997E-7	1.545704545454544E-7	1.8769166666666688E-7	0.0013745761711968175	0.001735423828803182
22.0	0.0013549999999999999	0.0014	6.0E-4	0.002	1.7447500000000006E-7	2.0202499999999988E-7	1.51934090909091E-7	0.0011719340064348376	0.0015380659935651621
23.0	0.0012599999999999998	0.0014	5.0E-4	0.0023	1.824E-7	1.8759999999999993E-7	1.781454545454546E-7	0.001072822565462607	0.0014471774345373926
24.0	0.0010999999999999998	0.0012	4.0E-4	0.0016	9.1E-8	1.3374999999999994E-7	6.250000000000006E-8	9.677907718803259E-4	0.001232209228119674
25.0	9.699999999999998E-4	0.001	2.0E-4	0.0019	1.631E-7	1.448999999999999E-7	1.8130000000000012E-7	7.930021243065328E-4	0.0011469978756934668
26.0	0.00103	0.001	5.0E-4	0.0017	1.081E-7	7.65666666666667E-8	1.5539999999999992E-7	8.859033379984118E-4	0.0011740966620015884
27.0	8.500000000000001E-4	9.0E-4	1.0E-4	0.0013	7.750000000000001E-8	1.2750000000000002E-7	4.416666666666664E-8	7.279909839397105E-4	9.720090160602896E-4
28.0	8.750000000000001E-4	9.0E-4	2.0E-4	0.0012	5.587499999999998E-8	1.0848214285714292E-7	2.754807692307688E-8	7.714023648918569E-4	9.785976351081435E-4
29.0	7.15E-4	7.0E-4	4.0E-4	0.0012	5.1274999999999974E-8	3.16096153846154E-8	8.779642857142852E-8	6.157583655918546E-4	8.142416344081454E-4
30.0	7.499999999999999E-4	7.0E-4	4.0E-4	0.0014	8.65E-8	5.583333333333329E-8	1.3250000000000003E-7	6.21101124907934E-4	8.788988750920658E-4
31.0	5.7E-4	6.0E-4	1.0E-4	0.001	5.61E-8	5.809999999999999E-8	5.410000000000002E-8	4.6619398861337557E-4	6.738060113866244E-4
32.0	6.15E-4	6.0E-4	2.0E-4	0.0011	5.7275E-8	3.4582142857142845E-8	1.1022500000000001E-7	5.101125269634167E-4	7.198874730365833E-4
33.0	5.3E-4	6.0E-4	1.0E-4	8.0E-4	3.11E-8	4.001111111111111E-8	2.3809090909090916E-8	4.52710362919729E-4	6.072896370802709E-4
34.0	5.300000000000001E-4	5.0E-4	1.0E-4	0.001	6.41E-8	4.823333333333337E-8	8.789999999999996E-8	4.190390699390097E-4	6.409609300609905E-4
35.0	4.6499999999999986E-4	5.0E-4	1.0E-4	9.0E-4	4.3274999999999995E-8	4.8224999999999944E-8	3.922500000000004E-8	3.7382839257751334E-4	5.561716074224864E-4
36.0	4.449999999999999E-4	5.0E-4	1.0E-4	8.0E-4	4.747499999999999E-8	4.452499999999997E-8	5.042500000000004E-8	3.4950655519879907E-4	5.404934448012008E-4
37.0	4.05E-4	4.0E-4	1.0E-4	9.0E-4	3.4474999999999996E-8	1.9563461538461537E-8	6.216785714285714E-8	3.236245860225584E-4	4.8637541397744156E-4
38.0	3.5000000000000005E-4	3.0E-4	1.0E-4	9.0E-4	2.7499999999999995E-8	1.4166666666666674E-8	4.749999999999998E-8	2.773212548264626E-4	4.226787451735375E-4
39.0	3.4500000000000004E-4	4.0E-4	0.0	6.0E-4	3.6474999999999994E-8	4.082500000000001E-8	3.2124999999999985E-8	2.612974432887502E-4	4.287025567112499E-4
40.0	3.35E-4	3.0E-4	1.0E-4	6.0E-4	2.1274999999999997E-8	1.5891666666666672E-8	2.9349999999999995E-8	2.7107424619138233E-4	3.989257538086177E-4
41.0	3.2E-4	3.0E-4	0.0	8.0E-4	3.96E-8	3.1490909090909096E-8	4.9511111111111107E-8	2.3278550579175505E-4	4.07214494208245E-4
42.0	3.5500000000000006E-4	3.0E-4	1.0E-4	8.0E-4	4.6475000000000004E-8	2.727500000000002E-8	7.527499999999998E-8	2.605176312744013E-4	4.4948236872559885E-4
43.0	2.7499999999999996E-4	2.0E-4	0.0	9.0E-4	3.2874999999999995E-8	1.65340909090909E-8	5.2847222222222225E-8	1.955353537728884E-4	3.544646462271115E-4
44.0	3.05E-4	3.0E-4	0.0	6.0E-4	1.7475E-8	1.1382142857142854E-8	3.169166666666667E-8	2.470638454848788E-4	3.629361545151212E-4
45.0	2.25E-4	2.0E-4	0.0	5.0E-4	1.6875E-8	1.177884615384615E-8	2.633928571428572E-8	1.6806714481075097E-4	2.8193285518924904E-4
46.0	2.2E-4	2.0E-4	0.0	6.0E-4	2.6599999999999993E-8	1.4685714285714286E-8	5.439999999999999E-8	1.4852043648706299E-4	2.9147956351293703E-4
47.0	2.9000000000000006E-4	2.0E-4	1.0E-4	7.0E-4	3.19E-8	2.3372727272727287E-8	4.23222222222222E-8	2.117225958529539E-4	3.682774041470462E-4
48.0	1.65E-4	2.0E-4	0.0	3.0E-4	1.0275000000000003E-8	1.7367857142857144E-8	6.455769230769228E-9	1.205745343299589E-4	2.094254656700411E-4
49.0	2.0500000000000002E-4	2.0E-4	0.0	4.0E-4	1.5474999999999998E-8	1.2255769230769236E-8	2.145357142857142E-8	1.5047993030085162E-4	2.595200696991484E-4
50.0	2.5E-4	2.0E-4	0.0	8.0E-4	5.149999999999999E-8	2.5576923076923072E-8	9.964285714285715E-8	1.5054086266209628E-4	3.4945913733790373E-4
51.0	1.65E-4	2.0E-4	0.0	3.0E-4	7.275E-9	9.975E-9	5.474999999999998E-9	1.2761842699938913E-4	2.0238157300061087E-4
52.0	2.0500000000000002E-4	2.0E-4	0.0	5.0E-4	2.1475000000000002E-8	1.3255769230769235E-8	3.6739285714285716E-8	1.4077447547898114E-4	2.692255245210189E-4
53.0	1.5500000000000003E-4	2.0E-4	0.0	4.0E-4	1.4475000000000002E-8	1.3525000000000005E-8	1.5424999999999994E-8	1.0227089987492678E-4	2.0772910012507327E-4
