0.0	0.00195	0.0017	6.0E-4	0.0054	1.0555000000000003E-6	4.409615384615384E-7	2.1967857142857147E-6	0.0014997329236997223	0.0024002670763002775
1.0	0.00375	0.0039	0.0025	0.005	3.875000000000001E-7	4.1249999999999997E-7	3.625000000000002E-7	0.003477179546221329	0.004022820453778671
2.0	0.082045	0.0835	0.0745	0.0871	9.990475000000002E-6	1.3691691666666714E-5	6.96220681818178E-6	0.0806597309149483	0.08343026908505172
3.0	0.28049499999999994	0.2816	0.2692	0.2925	4.071147500000004E-5	4.928158055555487E-5	3.369957045454607E-5	0.2776985987201404	0.28329140127985947
4.0	0.25612	0.2572	0.2449	0.2723	3.6993599999999984E-5	4.390765000000012E-5	3.2384233333333226E-5	0.2534543423535645	0.2587856576464355
5.0	0.15075999999999998	0.1514	0.1423	0.1573	1.602039999999999E-5	3.0502933333333068E-5	9.813600000000094E-6	0.14900580547486886	0.1525141945251311
6.0	0.07948000000000001	0.0789	0.0707	0.0853	1.18546E-5	1.1093672727272779E-5	1.2784622222222158E-5	0.07797101637914788	0.08098898362085213
7.0	0.039345000000000005	0.0399	0.0357	0.0439	4.2454749999999985E-6	3.976825000000016E-6	4.514124999999982E-6	0.03844196576033907	0.04024803423966094
8.0	0.022734999999999995	0.0224	0.0179	0.027	5.112275E-6	4.255770454545438E-6	6.15911388888891E-6	0.021744058133894822	0.023725941866105167
9.0	0.015450000000000002	0.0151	0.013	0.0177	1.6305E-6	1.377045454545459E-6	1.9402777777777745E-6	0.014890369371817449	0.016009630628182555
10.0	0.010804999999999997	0.0109	0.0087	0.0132	1.1454750000000007E-6	1.1302249999999952E-6	1.1607250000000057E-6	0.010335934079259639	0.011274065920740355
11.0	0.008175	0.0084	0.006	0.01	1.0918749999999998E-6	1.365069444444444E-6	8.683522727272723E-7	0.007717040012664862	0.008632959987335138
12.0	0.006435000000000001	0.0063	0.0056	0.0089	4.962750000000001E-7	2.2189166666666712E-7	9.078499999999992E-7	0.006126253336860138	0.0067437466631398634
13.0	0.004950000000000001	0.005	0.0039	0.0063	3.4950000000000005E-7	3.5450000000000117E-7	3.44499999999999E-7	0.004690901640298516	0.005209098359701486
14.0	0.0039000000000000007	0.0037	0.0029	0.0056	5.27E-7	2.807692307692314E-7	9.84285714285713E-7	0.003581839411617341	0.00421816058838266
15.0	0.003295	0.0032	0.0028	0.0043	1.8947500000000002E-7	1.2584318181818202E-7	2.672472222222221E-7	0.003104226946347237	0.0034857730536527634
16.0	0.0027949999999999997	0.0029	0.0017	0.0038	2.99475E-7	5.067392857142855E-7	1.87871153846154E-7	0.002555160140927326	0.0030348398590726734
17.0	0.0024749999999999998	0.0024	0.0017	0.0032	1.57875E-7	1.442613636363635E-7	1.7451388888888904E-7	0.0023008603146896147	0.002649139685310385
18.0	0.0021750000000000003	0.0021	0.0014	0.0031	2.3287499999999995E-7	1.910795454545457E-7	2.839583333333331E-7	0.0019635038298219092	0.0023864961701780913
19.0	0.0016399999999999995	0.0017	0.0011	0.0023	1.334E-7	1.9931428571428532E-7	9.790769230769251E-8	0.0014799266668054914	0.0018000733331945077
20.0	0.0016249999999999997	0.0016	7.0E-4	0.0024	2.4287500000000004E-7	2.265340909090907E-7	2.628472222222225E-7	0.0014090105789627647	0.0018409894210372347
21.0	0.00143	0.0015	7.0E-4	0.002	1.4510000000000002E-7	2.1140000000000005E-7	1.009E-7	0.0012630544759509859	0.0015969455240490143
22.0	0.00122	0.0012	6.0E-4	0.002	1.446E-7	1.2276363636363636E-7	1.7128888888888896E-7	0.0010533423629112664	0.0013866576370887335
23.0	0.0010700000000000002	0.0011	3.0E-4	0.0019	1.501E-7	1.5050000000000014E-7	1.4969999999999986E-7	9.00202449958782E-4	0.0012397975500412185
