0.0	0.9203500000000002	0.923	0.901	0.935	8.582750000000015E-5	1.1502250000000333E-4	6.19406818181794E-5	0.9162897356982582	0.9244102643017422
1.0	0.9205000000000002	0.919	0.91	0.94	5.574999999999988E-5	3.375000000000173E-5	8.874999999999712E-5	0.9172276216600157	0.9237723783399847
2.0	0.9147500000000001	0.915	0.904	0.93	4.558750000000008E-5	4.076250000000039E-5	5.0412499999999775E-5	0.9117908705672108	0.9177091294327894
3.0	0.9186	0.92	0.9	0.933	7.314000000000013E-5	1.2238857142857042E-4	4.6621538461539205E-5	0.9148518362895945	0.9223481637104054
4.0	0.9178000000000001	0.919	0.899	0.934	8.476000000000012E-5	1.1614000000000063E-4	6.383999999999982E-5	0.9137650649571524	0.9218349350428477
5.0	0.9201	0.922	0.9	0.936	1.0629000000000018E-4	1.1729000000000001E-4	9.529000000000034E-5	0.9155815729285514	0.9246184270714487
6.0	0.9185500000000001	0.918	0.902	0.939	8.464749999999992E-5	6.4584318181819E-5	1.091691666666655E-4	0.9145177435845424	0.9225822564154578
7.0	0.9184000000000001	0.915	0.898	0.942	1.4704000000000003E-4	1.0412666666666805E-4	2.1140999999999792E-4	0.9130855439412863	0.9237144560587139
8.0	0.91835	0.921	0.901	0.939	1.0762749999999993E-4	1.073724999999995E-4	1.078825000000004E-4	0.9138032329947533	0.9228967670052467
9.0	0.9193499999999999	0.923	0.899	0.934	8.402750000000014E-5	1.0810027777777542E-4	6.433159090909315E-5	0.9153325378408751	0.9233674621591247
