0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0012296139567315226	0.0012964563526361278	7.654455986878076E-4	0.001847424472940665	7.598209446260468E-8	7.214547303359012E-8	7.981871589161926E-8	0.0011088056759541807	0.0013504222375088646
2.0	0.07884964754623582	0.08008634646519158	0.0726305504288351	0.0826797385620915	7.736657885280663E-6	1.1908400162302391E-5	4.955496367266176E-6	0.07763060806918648	0.08006868702328515
3.0	0.2950674863447126	0.2967790584940213	0.2826392644672796	0.30789189189189187	4.902597308283866E-5	6.765619347294328E-5	3.660582615610223E-5	0.29199878810119767	0.2981361845882275
4.0	0.2688653533788168	0.2690300130491518	0.257528332433891	0.28678331682623526	4.275577293496944E-5	4.38765144987478E-5	4.183880256460532E-5	0.2659996023663684	0.2717311043912652
5.0	0.15644604555521982	0.15720808871493802	0.14778702892199824	0.16298610363029192	1.7654462506636448E-5	2.7775669440154634E-5	1.0906991217624326E-5	0.15460455997062386	0.15828753113981578
6.0	0.08123492090525164	0.08139918600813992	0.07175085286673269	0.08781284004352558	1.4392426090289447E-5	1.7868646840672454E-5	1.154824547633971E-5	0.07957224318439808	0.0828975986261052
7.0	0.03957197054650617	0.039582427142235754	0.035548852741570616	0.04373974849644614	4.514373425277232E-6	4.54654486409516E-6	4.482201986459304E-6	0.03864077730795294	0.0405031637850594
8.0	0.021754389023553863	0.021408389480547706	0.017841506129597198	0.025010874293170945	3.815863821188162E-6	3.1531256681453833E-6	4.625877119351559E-6	0.02089826337694945	0.022610514670158274
9.0	0.014603387560727571	0.014132340052585452	0.012603684153829581	0.017414818820984317	1.8076127091585547E-6	1.367396661992949E-6	2.345654544583184E-6	0.01401414546347452	0.015192629657980622
10.0	0.009693221983677695	0.00972972972972973	0.007820986313273952	0.01163549369290996	1.053472915552053E-6	9.518258220524825E-7	1.1551200090516233E-6	0.00924338748342317	0.01014305648393222
11.0	0.007023566506852308	0.007285776424532406	0.004453617206169889	0.0091324200913242	1.3040424198736983E-6	1.890853263054969E-6	9.128351910861847E-7	0.00652308626947091	0.007524046744233705
12.0	0.005209173953382266	0.005189189189189189	0.004069959300406996	0.007435757244395845	7.970681468978787E-7	5.266357472581321E-7	1.127596635346458E-6	0.004817892916714061	0.00560045499005047
13.0	0.003662684306663467	0.003703703703703704	0.0022843467855977375	0.004511940134257731	2.509795060958308E-7	3.789158598828206E-7	1.6568860357117098E-7	0.0034431207770623806	0.0038822478362645534
14.0	0.002714920882846314	0.0026115342763873774	0.001650709805216243	0.004125502117033981	4.7378128986451075E-7	3.012528889313512E-7	7.325738912642504E-7	0.0024132523393135563	0.0030165894263790714
15.0	0.0023348584362358803	0.0021891418563922942	0.0017297297297297297	0.00335316387236344	1.8820556545248002E-7	1.2473129211124283E-7	2.657852328695477E-7	0.002144725522167557	0.0025249913503042035
16.0	0.001861612206848421	0.0018486298390604612	9.695141656791985E-4	0.002733734281027884	2.2979399479720383E-7	2.1261930299165373E-7	2.5078528478176517E-7	0.0016515197735704782	0.002071704640126364
17.0	0.0013936194261079898	0.0014215418261344997	6.523157208088715E-4	0.002268798617113224	2.024914333757385E-7	2.4353773437987194E-7	1.7512723270631616E-7	0.001196402402190652	0.0015908364500253278
18.0	0.0010502249693326833	0.0010867202782003911	3.25874429719748E-4	0.0019459459459459458	1.606525518170284E-7	1.4273174644720819E-7	1.7531502893779038E-7	8.745601118539753E-4	0.0012258898268113915
19.0	8.817372316590876E-4	7.703312424342467E-4	3.2317138855973286E-4	0.0019469983775013521	1.483593911421125E-7	9.94460053124367E-8	2.2172946988662612E-7	7.129270665309859E-4	0.0010505473967871892
20.0	8.163090310623419E-4	7.614489285325791E-4	1.0893246187363834E-4	0.0017297297297297297	1.4232039540800894E-7	9.188916490583868E-8	2.1796724116126442E-7	6.509702831840228E-4	9.816477789406609E-4
21.0	7.02011787616453E-4	7.56266205704408E-4	4.3089518474631047E-4	0.0014031300593631947	4.3817609598237044E-8	2.990912624032484E-8	5.772609295614924E-8	6.102703768379535E-4	7.937531983949524E-4
22.0	5.168605658940483E-4	4.37684648210964E-4	1.088139281828074E-4	0.001087429317094389	8.823754050815147E-8	5.7381782920324274E-8	1.3452117688989225E-7	3.8667352052928957E-4	6.47047611258807E-4
23.0	4.677799285484539E-4	4.3497172683775554E-4	1.1004732034774953E-4	0.0012050832602979841	6.772295128587984E-8	3.224544253819296E-8	1.3360975324586976E-7	3.5372632499735255E-4	5.818335320995552E-4
24.0	4.0219800902639236E-4	4.346881112801565E-4	0.0	8.64304235090752E-4	5.3034574112669386E-8	6.831422922131586E-8	4.2848137373571713E-8	3.012679292901634E-4	5.031280887626213E-4
25.0	3.425194045291374E-4	3.2999670003299966E-4	1.0816657652785289E-4	9.77092606665943E-4	4.744878223988064E-8	3.262224943602794E-8	6.557010011125618E-8	2.470523311863546E-4	4.379864778719202E-4
26.0	3.9794220477847476E-4	3.2837127845884414E-4	1.0867202782003912E-4	9.904258831297458E-4	4.264187851663039E-8	1.9678556978649428E-8	8.528804708716647E-8	3.0743998367051316E-4	4.884444258864363E-4
27.0	2.829955181675761E-4	2.189621195533173E-4	0.0	8.685267614808381E-4	5.131771302900971E-8	3.2256167382205973E-8	7.461515770843649E-8	1.8371255730010303E-4	3.8227847903504915E-4
