0	0.0
1	0.0024549918166939444
2	0.03273322422258593
3	0.03486088379705401
4	0.006873977086743044
5	3.273322422258593E-4
6	1.6366612111292964E-4
7	1.6366612111292964E-4
8	0.0032733224222585926
9	0.013911620294599018
10	0.028805237315875615
11	0.028805237315875615
12	0.1076923076923077
13	0.1
14	0.01751227495908347
15	0.002127659574468085
16	0.0016366612111292963
17	0.004091653027823241
18	0.013747954173486088
19	0.02995090016366612
20	0.0630114566284779
21	0.07921440261865793
22	0.09590834697217676
23	0.04779050736497545
24	0.010638297872340425
25	0.0022913256955810145
26	0.004091653027823241
27	0.009165302782324058
28	0.018821603927986905
29	0.037315875613747954
30	0.04320785597381342
31	0.04877250409165303
32	0.015384615384615385
33	0.007037643207855973
34	0.0032733224222585926
35	0.004909983633387889
36	0.007201309328968904
37	0.01309328968903437
38	0.010801963993453356
39	0.01702127659574468
40	0.003927986906710311
41	0.0019639934533551553
42	0.003109656301145663
43	0.00425531914893617
44	0.002618657937806874
45	0.003436988543371522
46	0.0032733224222585926
47	9.819967266775777E-4
48	3.273322422258593E-4
49	9.819967266775777E-4
50	0.0011456628477905073
51	8.183306055646482E-4
52	0.001309328968903437
53	3.273322422258593E-4
54	3.273322422258593E-4
55	3.273322422258593E-4
56	1.6366612111292964E-4
57	3.273322422258593E-4
58	0.0
59	1.6366612111292964E-4
60	3.273322422258593E-4
61	1.6366612111292964E-4
62	1.6366612111292964E-4
63	3.273322422258593E-4
64	0.0
65	0.0
66	0.0
67	3.273322422258593E-4
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	1.6366612111292964E-4
76	0.0
77	1.6366612111292964E-4
78	0.0
79	0.0
80	0.0
81	0.0
82	1.6366612111292964E-4
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	1.6366612111292964E-4
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	1.6366612111292964E-4
