0	0.004
1	0.0029
2	0.0935
3	0.3142
4	0.2756
5	0.1577
6	0.0742
7	0.0322
8	0.015
9	0.0085
10	0.0054
11	0.0036
12	0.0022
13	0.0011
14	0.0011
15	7.0E-4
16	1.0E-4
17	6.0E-4
18	6.0E-4
19	3.0E-4
20	4.0E-4
21	5.0E-4
22	4.0E-4
23	1.0E-4
24	2.0E-4
25	4.0E-4
26	0.0
27	4.0E-4
28	1.0E-4
29	0.0
30	1.0E-4
31	3.0E-4
32	3.0E-4
33	1.0E-4
34	0.0
35	0.0
36	0.0
37	1.0E-4
38	1.0E-4
39	1.0E-4
40	2.0E-4
41	0.0
42	1.0E-4
43	2.0E-4
44	1.0E-4
45	1.0E-4
46	0.0
47	0.0
48	0.0
49	1.0E-4
50	2.0E-4
51	1.0E-4
52	0.0
53	0.0
54	0.0
55	0.0
56	1.0E-4
57	0.0
58	1.0E-4
59	0.0
60	1.0E-4
61	2.0E-4
62	2.0E-4
63	0.0
64	1.0E-4
65	1.0E-4
66	0.0
67	1.0E-4
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	1.0E-4
74	1.0E-4
75	0.0
76	0.0
77	1.0E-4
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	1.0E-4
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	1.0E-4
94	1.0E-4
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	1.0E-4
110	0.0
111	1.0E-4
