0	0.0022
1	0.004
2	0.0789
3	0.2723
4	0.2597
5	0.1473
6	0.0805
7	0.0438
8	0.0251
9	0.0161
10	0.0111
11	0.0085
12	0.0055
13	0.0043
14	0.0058
15	0.0037
16	0.0025
17	0.0031
18	0.0034
19	7.0E-4
20	0.0018
21	0.0015
22	0.0019
23	0.0014
24	8.0E-4
25	0.0013
26	8.0E-4
27	8.0E-4
28	6.0E-4
29	4.0E-4
30	9.0E-4
31	4.0E-4
32	3.0E-4
33	5.0E-4
34	3.0E-4
35	1.0E-4
36	5.0E-4
37	3.0E-4
38	2.0E-4
39	4.0E-4
40	6.0E-4
41	2.0E-4
42	4.0E-4
43	3.0E-4
44	3.0E-4
45	1.0E-4
46	1.0E-4
47	2.0E-4
48	3.0E-4
49	1.0E-4
50	1.0E-4
51	0.0
52	2.0E-4
53	5.0E-4
54	1.0E-4
55	1.0E-4
56	0.0
57	3.0E-4
58	0.0
59	0.0
60	1.0E-4
61	2.0E-4
62	0.0
63	0.0
64	0.0
65	3.0E-4
66	2.0E-4
67	0.0
68	1.0E-4
69	0.0
70	2.0E-4
71	0.0
72	1.0E-4
73	0.0
74	0.0
75	0.0
76	3.0E-4
77	1.0E-4
78	0.0
79	2.0E-4
80	0.0
81	0.0
82	0.0
83	0.0
84	1.0E-4
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	1.0E-4
108	0.0
109	0.0
110	1.0E-4
111	1.0E-4
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	1.0E-4
118	0.0
119	0.0
120	0.0
121	0.0
122	1.0E-4
