0	0.0
1	0.001286587327114828
2	0.08009006111289804
3	0.31113970194060253
4	0.26986169186233516
5	0.15481934169615097
6	0.07172724348665166
7	0.03495228905328616
8	0.021121475286801757
9	0.014795754261820521
10	0.008684464458025088
11	0.005146349308459312
12	0.004074193202530289
13	0.0033236839283799723
14	0.0034308995389728744
15	0.002573174654229656
16	0.0015010185483006326
17	0.0015010185483006326
18	0.0010721561059290233
19	0.001286587327114828
20	9.649404953361209E-4
21	7.505092741503163E-4
22	9.649404953361209E-4
23	2.1443122118580465E-4
24	7.505092741503163E-4
25	0.0
26	5.360780529645116E-4
27	2.1443122118580465E-4
28	3.21646831778707E-4
29	3.21646831778707E-4
30	1.0721561059290233E-4
31	2.1443122118580465E-4
32	1.0721561059290233E-4
33	3.21646831778707E-4
34	2.1443122118580465E-4
35	2.1443122118580465E-4
36	1.0721561059290233E-4
37	0.0
38	1.0721561059290233E-4
39	1.0721561059290233E-4
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	2.1443122118580465E-4
46	0.0
47	1.0721561059290233E-4
48	1.0721561059290233E-4
49	0.0
50	0.0
51	0.0
52	2.1443122118580465E-4
53	0.0
54	0.0
55	1.0721561059290233E-4
56	0.0
57	1.0721561059290233E-4
58	1.0721561059290233E-4
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	1.0721561059290233E-4
