0	0.0048
1	0.0033
2	0.0814
3	0.2985
4	0.2612
5	0.1499
6	0.0704
7	0.0341
8	0.0215
9	0.015
10	0.0081
11	0.0054
12	0.0045
13	0.0038
14	0.004
15	0.0033
16	0.0028
17	0.0024
18	0.0012
19	0.0018
20	0.0012
21	7.0E-4
22	9.0E-4
23	6.0E-4
24	0.0014
25	6.0E-4
26	7.0E-4
27	7.0E-4
28	6.0E-4
29	7.0E-4
30	7.0E-4
31	5.0E-4
32	7.0E-4
33	3.0E-4
34	4.0E-4
35	2.0E-4
36	4.0E-4
37	4.0E-4
38	4.0E-4
39	5.0E-4
40	3.0E-4
41	2.0E-4
42	0.0
43	3.0E-4
44	2.0E-4
45	6.0E-4
46	2.0E-4
47	1.0E-4
48	3.0E-4
49	1.0E-4
50	3.0E-4
51	1.0E-4
52	0.0
53	2.0E-4
54	3.0E-4
55	4.0E-4
56	2.0E-4
57	4.0E-4
58	4.0E-4
59	3.0E-4
60	0.0
61	3.0E-4
62	4.0E-4
63	1.0E-4
64	1.0E-4
65	2.0E-4
66	0.0
67	0.0
68	0.0
69	0.0
70	1.0E-4
71	0.0
72	1.0E-4
73	3.0E-4
74	0.0
75	0.0
76	5.0E-4
77	0.0
78	2.0E-4
79	2.0E-4
80	1.0E-4
81	0.0
82	0.0
83	2.0E-4
84	1.0E-4
85	0.0
86	0.0
87	0.0
88	1.0E-4
89	0.0
90	1.0E-4
91	0.0
92	1.0E-4
93	0.0
94	1.0E-4
95	0.0
96	2.0E-4
97	0.0
98	0.0
99	1.0E-4
100	0.0
101	0.0
102	1.0E-4
103	0.0
104	1.0E-4
105	1.0E-4
106	0.0
107	1.0E-4
108	0.0
109	1.0E-4
110	0.0
111	1.0E-4
112	1.0E-4
113	0.0
114	1.0E-4
115	1.0E-4
116	0.0
117	0.0
118	0.0
119	1.0E-4
120	1.0E-4
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	1.0E-4
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	1.0E-4
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	1.0E-4
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	1.0E-4
