0	0.0
1	0.0012949174490126255
2	0.07726340779108665
3	0.2860688464443725
4	0.2659976259846768
5	0.15895111686629979
6	0.08136397971295997
7	0.04510629114060645
8	0.019855400884860257
9	0.01510737023848063
10	0.01068306895435416
11	0.0070141361821517215
12	0.005719218733139095
13	0.0031293838351138447
14	0.004208481709291033
15	0.0028056544728606884
16	0.0021581957483543758
17	0.0017265565986835005
18	0.0014028272364303442
19	0.0010790978741771879
20	9.711880867594691E-4
21	0.0011870076615949066
22	0.0010790978741771879
23	3.237293622531564E-4
24	5.395489370885939E-4
25	4.3163914967087513E-4
26	2.1581957483543757E-4
27	4.3163914967087513E-4
28	9.711880867594691E-4
29	1.0790978741771878E-4
30	0.0
31	3.237293622531564E-4
32	2.1581957483543757E-4
33	1.0790978741771878E-4
34	1.0790978741771878E-4
35	1.0790978741771878E-4
36	3.237293622531564E-4
37	1.0790978741771878E-4
38	1.0790978741771878E-4
39	1.0790978741771878E-4
40	3.237293622531564E-4
41	1.0790978741771878E-4
42	1.0790978741771878E-4
43	1.0790978741771878E-4
44	1.0790978741771878E-4
45	0.0
46	0.0
47	0.0
48	0.0
49	1.0790978741771878E-4
50	1.0790978741771878E-4
51	1.0790978741771878E-4
52	1.0790978741771878E-4
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	1.0790978741771878E-4
