0	0.0018
1	0.004
2	0.0781
3	0.2736
4	0.2557
5	0.1533
6	0.0804
7	0.0427
8	0.02
9	0.0166
10	0.0106
11	0.0078
12	0.0063
13	0.0041
14	0.0051
15	0.0036
16	0.002
17	0.0026
18	0.0022
19	0.002
20	0.0018
21	0.0015
22	0.0013
23	0.0015
24	0.001
25	0.0011
26	0.0012
27	9.0E-4
28	0.0013
29	2.0E-4
30	4.0E-4
31	5.0E-4
32	0.0011
33	4.0E-4
34	5.0E-4
35	4.0E-4
36	5.0E-4
37	3.0E-4
38	7.0E-4
39	3.0E-4
40	8.0E-4
41	1.0E-4
42	1.0E-4
43	1.0E-4
44	2.0E-4
45	6.0E-4
46	3.0E-4
47	3.0E-4
48	2.0E-4
49	5.0E-4
50	3.0E-4
51	1.0E-4
52	3.0E-4
53	3.0E-4
54	4.0E-4
55	4.0E-4
56	1.0E-4
57	1.0E-4
58	4.0E-4
59	2.0E-4
60	3.0E-4
61	3.0E-4
62	0.0
63	0.0
64	3.0E-4
65	2.0E-4
66	2.0E-4
67	0.0
68	1.0E-4
69	4.0E-4
70	3.0E-4
71	2.0E-4
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	1.0E-4
78	2.0E-4
79	0.0
80	2.0E-4
81	2.0E-4
82	1.0E-4
83	0.0
84	0.0
85	3.0E-4
86	2.0E-4
87	1.0E-4
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	1.0E-4
94	0.0
95	0.0
96	1.0E-4
97	0.0
98	1.0E-4
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	1.0E-4
105	0.0
106	0.0
107	1.0E-4
108	0.0
109	0.0
110	3.0E-4
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	1.0E-4
132	0.0
133	0.0
134	0.0
135	1.0E-4
136	0.0
137	0.0
138	0.0
139	0.0
140	1.0E-4
