0	0.0018
1	0.004
2	0.077
3	0.2699
4	0.2511
5	0.1511
6	0.0789
7	0.044
8	0.0209
9	0.0171
10	0.0123
11	0.0083
12	0.0072
13	0.0037
14	0.0052
15	0.0039
16	0.0035
17	0.0033
18	0.0026
19	0.0021
20	0.0014
21	0.0017
22	0.0023
23	0.0013
24	0.0013
25	0.0013
26	0.0013
27	0.0011
28	0.0015
29	2.0E-4
30	4.0E-4
31	7.0E-4
32	9.0E-4
33	7.0E-4
34	6.0E-4
35	9.0E-4
36	8.0E-4
37	2.0E-4
38	3.0E-4
39	2.0E-4
40	8.0E-4
41	3.0E-4
42	1.0E-4
43	1.0E-4
44	4.0E-4
45	5.0E-4
46	4.0E-4
47	0.0
48	1.0E-4
49	6.0E-4
50	0.001
51	3.0E-4
52	2.0E-4
53	4.0E-4
54	4.0E-4
55	1.0E-4
56	1.0E-4
57	1.0E-4
58	4.0E-4
59	3.0E-4
60	2.0E-4
61	1.0E-4
62	0.0
63	1.0E-4
64	3.0E-4
65	3.0E-4
66	2.0E-4
67	1.0E-4
68	2.0E-4
69	4.0E-4
70	2.0E-4
71	1.0E-4
72	0.0
73	1.0E-4
74	4.0E-4
75	1.0E-4
76	0.0
77	1.0E-4
78	1.0E-4
79	0.0
80	3.0E-4
81	0.0
82	1.0E-4
83	0.0
84	1.0E-4
85	0.0
86	0.0
87	2.0E-4
88	0.0
89	3.0E-4
90	0.0
91	1.0E-4
92	0.0
93	2.0E-4
94	1.0E-4
95	0.0
96	0.0
97	1.0E-4
98	1.0E-4
99	0.0
100	1.0E-4
101	0.0
102	1.0E-4
103	0.0
104	1.0E-4
105	0.0
106	0.0
107	0.0
108	0.0
109	1.0E-4
110	1.0E-4
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	2.0E-4
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	1.0E-4
129	0.0
130	1.0E-4
131	1.0E-4
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	1.0E-4
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	1.0E-4
158	1.0E-4
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	1.0E-4
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	1.0E-4
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	1.0E-4
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	1.0E-4
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	1.0E-4
