0	0.0
1	8.824178248400617E-4
2	0.08096183542907567
3	0.2925215089344805
4	0.2683653209794838
5	0.16048974189278623
6	0.08305757776307081
7	0.042686962276637985
8	0.021508934480476506
9	0.012795058460180895
10	0.00816236487977057
11	0.005184204720935363
12	0.004632693580410324
13	0.003529671299360247
14	0.002757555702625193
15	0.001544231193470108
16	0.0014339289653651005
17	0.0017648356496801235
18	0.0012133245091550848
19	0.0012133245091550848
20	6.618133686300463E-4
21	3.3090668431502316E-4
22	2.2060445621001543E-4
23	3.3090668431502316E-4
24	2.2060445621001543E-4
25	3.3090668431502316E-4
26	1.1030222810500772E-4
27	5.515111405250386E-4
28	0.0
29	4.4120891242003087E-4
30	4.4120891242003087E-4
31	0.0
32	1.1030222810500772E-4
33	1.1030222810500772E-4
34	1.1030222810500772E-4
35	0.0
36	0.0
37	0.0
38	0.0
39	3.3090668431502316E-4
40	1.1030222810500772E-4
41	2.2060445621001543E-4
42	1.1030222810500772E-4
43	1.1030222810500772E-4
44	1.1030222810500772E-4
45	2.2060445621001543E-4
46	0.0
47	0.0
48	1.1030222810500772E-4
