0	0.0028
1	0.003
2	0.0808
3	0.2812
4	0.2736
5	0.1662
6	0.0848
7	0.0426
8	0.0216
9	0.0105
10	0.0073
11	0.0047
12	0.0039
13	0.0032
14	0.0016
15	0.0011
16	8.0E-4
17	0.0012
18	6.0E-4
19	7.0E-4
20	6.0E-4
21	3.0E-4
22	4.0E-4
23	2.0E-4
24	3.0E-4
25	1.0E-4
26	1.0E-4
27	4.0E-4
28	2.0E-4
29	4.0E-4
30	3.0E-4
31	0.0
32	1.0E-4
33	1.0E-4
34	1.0E-4
35	1.0E-4
36	2.0E-4
37	3.0E-4
38	2.0E-4
39	2.0E-4
40	1.0E-4
41	3.0E-4
42	0.0
43	0.0
44	2.0E-4
45	0.0
46	0.0
47	0.0
48	0.0
49	2.0E-4
50	0.0
51	1.0E-4
52	3.0E-4
53	0.0
54	1.0E-4
55	0.0
56	1.0E-4
57	0.0
58	1.0E-4
59	0.0
60	0.0
61	1.0E-4
62	1.0E-4
63	0.0
64	0.0
65	0.0
66	1.0E-4
67	1.0E-4
68	1.0E-4
69	0.0
70	1.0E-4
71	0.0
72	3.0E-4
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	1.0E-4
80	0.0
81	0.0
82	0.0
83	0.0
84	1.0E-4
85	0.0
86	0.0
87	2.0E-4
88	0.0
89	0.0
90	1.0E-4
91	0.0
92	1.0E-4
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	1.0E-4
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	1.0E-4
