0	0.0015
1	0.0029
2	0.0714
3	0.272
4	0.25
5	0.1532
6	0.0847
7	0.0433
8	0.0249
9	0.0174
10	0.0144
11	0.0105
12	0.0083
13	0.0056
14	0.0051
15	0.0029
16	0.0025
17	0.0026
18	0.0021
19	0.0024
20	0.0022
21	6.0E-4
22	0.0014
23	4.0E-4
24	0.001
25	9.0E-4
26	6.0E-4
27	7.0E-4
28	9.0E-4
29	4.0E-4
30	8.0E-4
31	4.0E-4
32	8.0E-4
33	4.0E-4
34	5.0E-4
35	1.0E-4
36	3.0E-4
37	5.0E-4
38	3.0E-4
39	3.0E-4
40	4.0E-4
41	4.0E-4
42	1.0E-4
43	5.0E-4
44	3.0E-4
45	5.0E-4
46	3.0E-4
47	3.0E-4
48	2.0E-4
49	2.0E-4
50	2.0E-4
51	2.0E-4
52	1.0E-4
53	3.0E-4
54	2.0E-4
55	2.0E-4
56	2.0E-4
57	1.0E-4
58	2.0E-4
59	1.0E-4
60	1.0E-4
61	1.0E-4
62	0.0
63	1.0E-4
64	0.0
65	2.0E-4
66	0.0
67	1.0E-4
68	1.0E-4
69	1.0E-4
70	0.0
71	0.0
72	0.0
73	0.0
74	2.0E-4
75	1.0E-4
76	0.0
77	3.0E-4
78	1.0E-4
79	0.0
80	0.0
81	0.0
82	0.0
83	1.0E-4
84	1.0E-4
85	1.0E-4
86	0.0
87	1.0E-4
88	0.0
89	0.0
90	1.0E-4
91	0.0
92	0.0
93	1.0E-4
94	0.0
95	0.0
96	1.0E-4
97	0.0
98	1.0E-4
99	1.0E-4
100	0.0
101	1.0E-4
102	0.0
103	0.0
104	0.0
105	0.0
106	3.0E-4
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	1.0E-4
120	0.0
121	0.0
122	0.0
123	0.0
124	1.0E-4
125	0.0
126	0.0
127	0.0
128	1.0E-4
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	1.0E-4
145	0.0
146	1.0E-4
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	1.0E-4
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	1.0E-4
175	1.0E-4
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	1.0E-4
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	1.0E-4
