0	0.0
1	0.0012907389480477573
2	0.0196837689577283
3	0.028826503173066582
4	0.006131010003226848
5	0.0012907389480477573
6	0.0
7	0.0
8	0.001505862106055717
9	0.011831773690437775
10	0.026567710013983004
11	0.021512315800795954
12	0.06980746477358288
13	0.07410992793374206
14	0.021512315800795954
15	0.003441970528127353
16	0.0016134236850596966
17	0.003764655265139292
18	0.008282241583306442
19	0.03560288265031731
20	0.059481553189200814
21	0.060557168979240614
22	0.0808863074109928
23	0.044530493707647625
24	0.014413251586533291
25	0.006131010003226848
26	0.004302463160159191
27	0.00989566526836614
28	0.0186081531676885
29	0.03312896633322577
30	0.03796923738840486
31	0.04259438528557599
32	0.022695493169839733
33	0.012477143164461654
34	0.008174680004302463
35	0.007099064214262665
36	0.009465418952350221
37	0.011401527374421856
38	0.013767882112509412
39	0.0202215768527482
40	0.012907389480477573
41	0.009142734215338282
42	0.009465418952350221
43	0.006131010003226848
44	0.006991502635258685
45	0.006023448424222868
46	0.007744433688286544
47	0.0035495321071313327
48	0.003441970528127353
49	0.005162955792191029
50	0.0035495321071313327
51	0.003226847370119393
52	0.0035495321071313327
53	0.0023663547380875553
54	0.0023663547380875553
55	0.002473916317091535
56	0.002258793159083575
57	0.0021512315800795954
58	0.0013983005270517372
59	0.0021512315800795954
60	0.002904162633107454
61	0.0021512315800795954
62	0.0025814778960955146
63	0.0013983005270517372
64	0.0011831773690437776
65	0.0017209852640636765
66	0.0010756157900397977
67	0.0012907389480477573
68	0.0010756157900397977
69	0.0010756157900397977
70	0.0011831773690437776
71	0.0018285468430676562
72	0.0010756157900397977
73	9.68054211035818E-4
74	5.378078950198989E-4
75	8.604926320318382E-4
76	4.302463160159191E-4
77	0.0012907389480477573
78	0.0010756157900397977
79	8.604926320318382E-4
80	6.453694740238787E-4
81	9.68054211035818E-4
82	6.453694740238787E-4
83	2.1512315800795956E-4
84	5.378078950198989E-4
85	5.378078950198989E-4
86	4.302463160159191E-4
87	5.378078950198989E-4
88	5.378078950198989E-4
89	4.302463160159191E-4
90	4.302463160159191E-4
91	6.453694740238787E-4
92	4.302463160159191E-4
93	6.453694740238787E-4
94	6.453694740238787E-4
95	2.1512315800795956E-4
96	0.0
97	3.2268473701193933E-4
98	7.529310530278584E-4
99	2.1512315800795956E-4
100	2.1512315800795956E-4
101	3.2268473701193933E-4
102	3.2268473701193933E-4
103	4.302463160159191E-4
104	4.302463160159191E-4
105	1.0756157900397978E-4
106	1.0756157900397978E-4
107	3.2268473701193933E-4
108	3.2268473701193933E-4
109	1.0756157900397978E-4
110	3.2268473701193933E-4
111	1.0756157900397978E-4
112	2.1512315800795956E-4
113	1.0756157900397978E-4
114	5.378078950198989E-4
115	3.2268473701193933E-4
116	2.1512315800795956E-4
117	2.1512315800795956E-4
118	4.302463160159191E-4
119	0.0
120	1.0756157900397978E-4
121	1.0756157900397978E-4
122	1.0756157900397978E-4
123	2.1512315800795956E-4
124	1.0756157900397978E-4
125	1.0756157900397978E-4
126	0.0
127	1.0756157900397978E-4
128	1.0756157900397978E-4
129	1.0756157900397978E-4
130	0.0
131	1.0756157900397978E-4
132	0.0
133	3.2268473701193933E-4
134	1.0756157900397978E-4
135	0.0
136	0.0
137	1.0756157900397978E-4
138	0.0
139	2.1512315800795956E-4
140	3.2268473701193933E-4
141	0.0
142	3.2268473701193933E-4
143	0.0
144	0.0
145	0.0
146	1.0756157900397978E-4
147	2.1512315800795956E-4
148	1.0756157900397978E-4
149	0.0
150	3.2268473701193933E-4
151	1.0756157900397978E-4
152	1.0756157900397978E-4
153	1.0756157900397978E-4
154	0.0
155	0.0
156	0.0
157	1.0756157900397978E-4
158	0.0
159	2.1512315800795956E-4
160	2.1512315800795956E-4
161	1.0756157900397978E-4
162	1.0756157900397978E-4
163	1.0756157900397978E-4
164	0.0
165	1.0756157900397978E-4
166	0.0
167	1.0756157900397978E-4
168	0.0
169	0.0
170	0.0
171	1.0756157900397978E-4
172	1.0756157900397978E-4
173	1.0756157900397978E-4
174	2.1512315800795956E-4
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	2.1512315800795956E-4
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	1.0756157900397978E-4
190	1.0756157900397978E-4
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	1.0756157900397978E-4
197	1.0756157900397978E-4
198	1.0756157900397978E-4
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	1.0756157900397978E-4
206	0.0
207	1.0756157900397978E-4
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	1.0756157900397978E-4
214	0.0
215	0.0
216	0.0
217	0.0
218	1.0756157900397978E-4
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	1.0756157900397978E-4
226	1.0756157900397978E-4
227	1.0756157900397978E-4
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	2.1512315800795956E-4
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	1.0756157900397978E-4
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	1.0756157900397978E-4
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	0.0
280	0.0
281	0.0
282	0.0
283	0.0
284	0.0
285	0.0
286	0.0
287	0.0
288	0.0
289	0.0
290	0.0
291	0.0
292	0.0
293	0.0
294	0.0
295	0.0
296	0.0
297	0.0
298	0.0
299	0.0
300	0.0
301	0.0
302	0.0
303	0.0
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	1.0756157900397978E-4
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	0.0
331	0.0
332	0.0
333	1.0756157900397978E-4
334	0.0
335	1.0756157900397978E-4
336	0.0
337	0.0
338	0.0
339	0.0
340	0.0
341	0.0
342	0.0
343	0.0
344	0.0
345	0.0
346	1.0756157900397978E-4
347	0.0
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	0.0
365	0.0
366	0.0
367	0.0
368	0.0
369	0.0
370	0.0
371	0.0
372	0.0
373	0.0
374	0.0
375	0.0
376	0.0
377	0.0
378	0.0
379	0.0
380	0.0
381	0.0
382	0.0
383	0.0
384	0.0
385	0.0
386	0.0
387	0.0
388	0.0
389	0.0
390	0.0
391	1.0756157900397978E-4
392	0.0
393	0.0
394	0.0
395	0.0
396	0.0
397	0.0
398	0.0
399	0.0
400	0.0
401	0.0
402	0.0
403	0.0
404	0.0
405	0.0
406	0.0
407	0.0
408	0.0
409	0.0
410	0.0
411	0.0
412	0.0
413	0.0
414	0.0
415	0.0
416	0.0
417	0.0
418	0.0
419	0.0
420	0.0
421	0.0
422	0.0
423	0.0
424	0.0
425	0.0
426	0.0
427	0.0
428	0.0
429	0.0
430	0.0
431	0.0
432	0.0
433	0.0
434	1.0756157900397978E-4
