0	0.0
1	9.910802775024777E-4
2	0.081598942847704
3	0.29523180266490473
4	0.2639577139081599
5	0.15747164409206035
6	0.08203942297103843
7	0.0407444114084352
8	0.0242264067833939
9	0.015196564255037992
10	0.01046140292919282
11	0.005726241603347649
12	0.004184561171677128
13	0.00407444114084352
14	0.0023125206475057814
15	0.0019821605550049554
16	0.002092280585838564
17	8.809602466688691E-4
18	0.0011012003083360864
19	9.910802775024777E-4
20	7.708402158352604E-4
21	4.4048012333443455E-4
22	2.2024006166721728E-4
23	1.1012003083360864E-4
24	3.303600925008259E-4
25	2.2024006166721728E-4
26	0.0
27	3.303600925008259E-4
28	1.1012003083360864E-4
29	4.4048012333443455E-4
30	3.303600925008259E-4
31	2.2024006166721728E-4
32	1.1012003083360864E-4
33	0.0
34	1.1012003083360864E-4
35	1.1012003083360864E-4
36	0.0
37	0.0
38	0.0
39	1.1012003083360864E-4
40	0.0
41	0.0
42	0.0
43	1.1012003083360864E-4
44	0.0
45	0.0
46	1.1012003083360864E-4
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	1.1012003083360864E-4
53	0.0
54	0.0
55	0.0
56	0.0
57	1.1012003083360864E-4
58	0.0
59	1.1012003083360864E-4
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	1.1012003083360864E-4
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	1.1012003083360864E-4
