0	0.0031
1	0.0029
2	0.0843
3	0.2796
4	0.2655
5	0.1434
6	0.0742
7	0.0382
8	0.0225
9	0.0134
10	0.0099
11	0.0084
12	0.0075
13	0.0055
14	0.0041
15	0.0022
16	0.0024
17	0.0027
18	0.0032
19	0.0015
20	0.0018
21	0.0013
22	0.0015
23	0.0013
24	0.001
25	0.001
26	7.0E-4
27	7.0E-4
28	5.0E-4
29	6.0E-4
30	6.0E-4
31	5.0E-4
32	5.0E-4
33	0.0014
34	5.0E-4
35	7.0E-4
36	5.0E-4
37	1.0E-4
38	3.0E-4
39	4.0E-4
40	6.0E-4
41	0.0
42	4.0E-4
43	3.0E-4
44	3.0E-4
45	5.0E-4
46	5.0E-4
47	1.0E-4
48	2.0E-4
49	1.0E-4
50	1.0E-4
51	3.0E-4
52	3.0E-4
53	6.0E-4
54	1.0E-4
55	0.0
56	3.0E-4
57	3.0E-4
58	0.0
59	0.0
60	2.0E-4
61	1.0E-4
62	0.0
63	0.0
64	1.0E-4
65	2.0E-4
66	0.0
67	2.0E-4
68	0.0
69	1.0E-4
70	2.0E-4
71	3.0E-4
72	1.0E-4
73	1.0E-4
74	0.0
75	2.0E-4
76	0.0
77	3.0E-4
78	2.0E-4
79	1.0E-4
80	2.0E-4
81	0.0
82	1.0E-4
83	1.0E-4
84	0.0
85	1.0E-4
86	0.0
87	0.0
88	2.0E-4
89	0.0
90	0.0
91	0.0
92	0.0
93	1.0E-4
94	1.0E-4
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	1.0E-4
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	1.0E-4
110	1.0E-4
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	2.0E-4
117	0.0
118	1.0E-4
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	2.0E-4
133	0.0
134	0.0
135	1.0E-4
136	1.0E-4
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	1.0E-4
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	1.0E-4
158	0.0
159	0.0
160	0.0
161	0.0
162	1.0E-4
