0	0.0015
1	0.0035
2	0.0798
3	0.2787
4	0.2543
5	0.1454
6	0.0838
7	0.0422
8	0.0259
9	0.0153
10	0.01
11	0.0071
12	0.0075
13	0.0055
14	0.0048
15	0.0028
16	0.0029
17	0.0019
18	0.0027
19	9.0E-4
20	0.0032
21	0.0018
22	7.0E-4
23	0.0014
24	0.0011
25	8.0E-4
26	0.0011
27	0.0012
28	7.0E-4
29	5.0E-4
30	6.0E-4
31	7.0E-4
32	6.0E-4
33	4.0E-4
34	6.0E-4
35	4.0E-4
36	6.0E-4
37	4.0E-4
38	1.0E-4
39	6.0E-4
40	4.0E-4
41	0.0
42	3.0E-4
43	4.0E-4
44	2.0E-4
45	0.0
46	1.0E-4
47	4.0E-4
48	1.0E-4
49	1.0E-4
50	0.0
51	1.0E-4
52	3.0E-4
53	0.0
54	1.0E-4
55	2.0E-4
56	3.0E-4
57	2.0E-4
58	1.0E-4
59	2.0E-4
60	1.0E-4
61	1.0E-4
62	1.0E-4
63	2.0E-4
64	1.0E-4
65	0.0
66	0.0
67	0.0
68	1.0E-4
69	1.0E-4
70	0.0
71	1.0E-4
72	0.0
73	2.0E-4
74	1.0E-4
75	0.0
76	1.0E-4
77	0.0
78	1.0E-4
79	2.0E-4
80	0.0
81	0.0
82	0.0
83	0.0
84	1.0E-4
85	0.0
86	0.0
87	1.0E-4
88	0.0
89	0.0
90	1.0E-4
91	1.0E-4
92	0.0
93	0.0
94	0.0
95	0.0
96	2.0E-4
97	0.0
98	0.0
99	1.0E-4
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	1.0E-4
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	1.0E-4
