0	0.0015
1	0.0038
2	0.0876
3	0.2795
4	0.2555
5	0.1455
6	0.0823
7	0.0397
8	0.0238
9	0.0154
10	0.0107
11	0.007
12	0.0063
13	0.0049
14	0.0046
15	0.0025
16	0.003
17	0.0012
18	0.002
19	7.0E-4
20	0.0027
21	0.0019
22	8.0E-4
23	0.0017
24	0.0012
25	5.0E-4
26	0.001
27	0.0011
28	5.0E-4
29	5.0E-4
30	8.0E-4
31	8.0E-4
32	3.0E-4
33	4.0E-4
34	7.0E-4
35	5.0E-4
36	6.0E-4
37	2.0E-4
38	1.0E-4
39	3.0E-4
40	3.0E-4
41	0.0
42	4.0E-4
43	3.0E-4
44	2.0E-4
45	0.0
46	2.0E-4
47	3.0E-4
48	1.0E-4
49	1.0E-4
50	0.0
51	3.0E-4
52	2.0E-4
53	0.0
54	1.0E-4
55	2.0E-4
56	2.0E-4
57	2.0E-4
58	2.0E-4
59	2.0E-4
60	0.0
61	1.0E-4
62	1.0E-4
63	2.0E-4
64	1.0E-4
65	0.0
66	0.0
67	0.0
68	1.0E-4
69	1.0E-4
70	0.0
71	1.0E-4
72	0.0
73	2.0E-4
74	2.0E-4
75	0.0
76	0.0
77	0.0
78	1.0E-4
79	2.0E-4
80	0.0
81	0.0
82	0.0
83	0.0
84	1.0E-4
85	0.0
86	0.0
87	1.0E-4
88	0.0
89	0.0
90	1.0E-4
91	2.0E-4
92	1.0E-4
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	1.0E-4
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	1.0E-4
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	1.0E-4
