0	0.0
1	8.743169398907104E-4
2	0.0814207650273224
3	0.2939890710382514
4	0.27081967213114755
5	0.1507103825136612
6	0.0853551912568306
7	0.04076502732240437
8	0.02273224043715847
9	0.013442622950819673
10	0.008852459016393442
11	0.005573770491803279
12	0.004808743169398907
13	0.0034972677595628415
14	0.0034972677595628415
15	0.0017486338797814208
16	0.0018579234972677596
17	8.743169398907104E-4
18	0.0013114754098360656
19	4.371584699453552E-4
20	0.002185792349726776
21	0.0012021857923497268
22	1.092896174863388E-4
23	6.557377049180328E-4
24	5.46448087431694E-4
25	1.092896174863388E-4
26	3.278688524590164E-4
27	6.557377049180328E-4
28	1.092896174863388E-4
29	1.092896174863388E-4
30	1.092896174863388E-4
31	2.185792349726776E-4
32	1.092896174863388E-4
33	0.0
34	1.092896174863388E-4
35	0.0
36	1.092896174863388E-4
37	0.0
38	0.0
39	0.0
40	1.092896174863388E-4
41	0.0
42	0.0
43	1.092896174863388E-4
44	0.0
45	0.0
46	0.0
47	2.185792349726776E-4
48	0.0
49	0.0
50	0.0
51	1.092896174863388E-4
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	1.092896174863388E-4
75	0.0
76	0.0
77	0.0
78	1.092896174863388E-4
