0	0.0
1	0.0011569052783803326
2	0.09472161966738973
3	0.3138105567606652
4	0.23803326102675343
5	0.15213304410701373
6	0.07939262472885032
7	0.04251626898047722
8	0.02675343456254519
9	0.01648590021691974
10	0.011858279103398409
11	0.006507592190889371
12	0.005061460592913955
13	0.003036876355748373
14	0.00274765003615329
15	0.002024584237165582
16	0.0011569052783803326
17	0.001012292118582791
18	2.8922631959508316E-4
19	2.8922631959508316E-4
20	1.4461315979754158E-4
21	2.8922631959508316E-4
22	0.0
23	0.0
24	0.0
25	1.4461315979754158E-4
26	2.8922631959508316E-4
27	0.0
28	0.0
29	1.4461315979754158E-4
