0	0.0019
1	0.0046
2	0.079
3	0.2792
4	0.2529
5	0.1515
6	0.0809
7	0.0394
8	0.0248
9	0.0154
10	0.0115
11	0.0073
12	0.0066
13	0.0041
14	0.0038
15	0.0043
16	0.0022
17	0.0034
18	0.0017
19	0.0017
20	0.0014
21	0.0013
22	0.0015
23	0.0011
24	7.0E-4
25	0.001
26	0.001
27	0.0012
28	7.0E-4
29	4.0E-4
30	2.0E-4
31	9.0E-4
32	1.0E-4
33	6.0E-4
34	6.0E-4
35	4.0E-4
36	4.0E-4
37	5.0E-4
38	5.0E-4
39	1.0E-4
40	6.0E-4
41	5.0E-4
42	2.0E-4
43	4.0E-4
44	4.0E-4
45	4.0E-4
46	3.0E-4
47	2.0E-4
48	0.0
49	1.0E-4
50	2.0E-4
51	0.0
52	4.0E-4
53	5.0E-4
54	0.0
55	1.0E-4
56	3.0E-4
57	1.0E-4
58	1.0E-4
59	1.0E-4
60	2.0E-4
61	1.0E-4
62	0.0
63	0.0
64	1.0E-4
65	1.0E-4
66	1.0E-4
67	2.0E-4
68	2.0E-4
69	1.0E-4
70	0.0
71	0.0
72	0.0
73	1.0E-4
74	1.0E-4
75	0.0
76	0.0
77	2.0E-4
78	0.0
79	0.0
80	1.0E-4
81	1.0E-4
82	1.0E-4
83	2.0E-4
84	0.0
85	2.0E-4
86	2.0E-4
87	2.0E-4
88	0.0
89	1.0E-4
90	0.0
91	0.0
92	0.0
93	0.0
94	1.0E-4
95	0.0
96	1.0E-4
97	0.0
98	1.0E-4
99	1.0E-4
100	1.0E-4
101	1.0E-4
102	0.0
103	0.0
104	0.0
105	1.0E-4
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	2.0E-4
115	0.0
116	0.0
117	1.0E-4
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	1.0E-4
124	0.0
125	0.0
126	0.0
127	1.0E-4
128	2.0E-4
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	1.0E-4
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	1.0E-4
