0	0.0
1	0.0010765421466250404
2	0.08095596942620303
3	0.2951878566045861
4	0.2629992464204974
5	0.16094305092044353
6	0.07772634298632791
7	0.038540208849176444
8	0.022499730864463344
9	0.011626655183550437
10	0.010227150392937883
11	0.007643449241037787
12	0.00505974808913769
13	0.00398320594251265
14	0.003014318010550113
15	0.002799009581225105
16	0.002691355366562601
17	0.002691355366562601
18	0.0011841963612875444
19	5.382710733125202E-4
20	8.612337173000323E-4
21	6.459252879750242E-4
22	4.3061685865001615E-4
23	5.382710733125202E-4
24	4.3061685865001615E-4
25	7.535795026375283E-4
26	8.612337173000323E-4
27	3.229626439875121E-4
28	2.1530842932500807E-4
29	2.1530842932500807E-4
30	1.0765421466250404E-4
31	1.0765421466250404E-4
32	4.3061685865001615E-4
33	2.1530842932500807E-4
34	2.1530842932500807E-4
35	3.229626439875121E-4
36	1.0765421466250404E-4
37	0.0
38	2.1530842932500807E-4
39	5.382710733125202E-4
40	1.0765421466250404E-4
41	1.0765421466250404E-4
42	0.0
43	0.0
44	2.1530842932500807E-4
45	1.0765421466250404E-4
46	0.0
47	0.0
48	0.0
49	0.0
50	1.0765421466250404E-4
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	1.0765421466250404E-4
59	1.0765421466250404E-4
60	0.0
61	1.0765421466250404E-4
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	1.0765421466250404E-4
