0	0.0019
1	0.0029
2	0.0793
3	0.2784
4	0.2487
5	0.1549
6	0.0766
7	0.0414
8	0.0241
9	0.0139
10	0.0118
11	0.0093
12	0.0058
13	0.0051
14	0.0047
15	0.0035
16	0.0031
17	0.0031
18	0.0021
19	0.0026
20	0.0018
21	0.0016
22	0.0011
23	0.0013
24	9.0E-4
25	0.0017
26	0.0012
27	9.0E-4
28	7.0E-4
29	5.0E-4
30	5.0E-4
31	3.0E-4
32	7.0E-4
33	9.0E-4
34	6.0E-4
35	7.0E-4
36	3.0E-4
37	6.0E-4
38	3.0E-4
39	7.0E-4
40	4.0E-4
41	5.0E-4
42	2.0E-4
43	2.0E-4
44	4.0E-4
45	2.0E-4
46	3.0E-4
47	3.0E-4
48	2.0E-4
49	4.0E-4
50	2.0E-4
51	1.0E-4
52	1.0E-4
53	2.0E-4
54	1.0E-4
55	1.0E-4
56	2.0E-4
57	0.0
58	2.0E-4
59	1.0E-4
60	1.0E-4
61	2.0E-4
62	2.0E-4
63	1.0E-4
64	0.0
65	0.0
66	0.0
67	2.0E-4
68	1.0E-4
69	0.0
70	0.0
71	1.0E-4
72	2.0E-4
73	1.0E-4
74	1.0E-4
75	1.0E-4
76	1.0E-4
77	0.0
78	1.0E-4
79	0.0
80	0.0
81	2.0E-4
82	3.0E-4
83	2.0E-4
84	1.0E-4
85	1.0E-4
86	1.0E-4
87	0.0
88	1.0E-4
89	1.0E-4
90	0.0
91	2.0E-4
92	0.0
93	1.0E-4
94	0.0
95	1.0E-4
96	1.0E-4
97	1.0E-4
98	0.0
99	0.0
100	0.0
101	1.0E-4
102	0.0
103	1.0E-4
104	0.0
105	1.0E-4
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	1.0E-4
112	1.0E-4
113	1.0E-4
114	1.0E-4
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	1.0E-4
121	0.0
122	0.0
123	1.0E-4
124	0.0
125	0.0
126	1.0E-4
127	0.0
128	1.0E-4
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	1.0E-4
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	1.0E-4
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	1.0E-4
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	1.0E-4
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	1.0E-4
