0	0.0014
1	0.0034
2	0.0846
3	0.2724
4	0.2595
5	0.1495
6	0.0846
7	0.0385
8	0.022
9	0.0131
10	0.0095
11	0.0083
12	0.0058
13	0.0043
14	0.0043
15	0.003
16	0.0034
17	0.0034
18	0.0023
19	0.0024
20	0.0016
21	0.0013
22	0.0011
23	0.0017
24	0.0012
25	8.0E-4
26	9.0E-4
27	0.001
28	4.0E-4
29	0.001
30	6.0E-4
31	6.0E-4
32	7.0E-4
33	4.0E-4
34	0.001
35	6.0E-4
36	5.0E-4
37	2.0E-4
38	3.0E-4
39	3.0E-4
40	3.0E-4
41	5.0E-4
42	5.0E-4
43	8.0E-4
44	3.0E-4
45	3.0E-4
46	3.0E-4
47	4.0E-4
48	3.0E-4
49	1.0E-4
50	1.0E-4
51	2.0E-4
52	1.0E-4
53	0.0
54	2.0E-4
55	1.0E-4
56	1.0E-4
57	2.0E-4
58	2.0E-4
59	0.0
60	0.0
61	1.0E-4
62	1.0E-4
63	0.0
64	4.0E-4
65	1.0E-4
66	0.0
67	1.0E-4
68	0.0
69	1.0E-4
70	1.0E-4
71	0.0
72	1.0E-4
73	1.0E-4
74	0.0
75	1.0E-4
76	0.0
77	1.0E-4
78	0.0
79	1.0E-4
80	0.0
81	0.0
82	0.0
83	1.0E-4
84	1.0E-4
85	0.0
86	0.0
87	0.0
88	1.0E-4
89	1.0E-4
90	0.0
91	0.0
92	1.0E-4
93	1.0E-4
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	1.0E-4
106	0.0
107	0.0
108	0.0
109	1.0E-4
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	1.0E-4
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	1.0E-4
130	0.0
131	0.0
132	1.0E-4
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	1.0E-4
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	1.0E-4
149	0.0
150	0.0
151	1.0E-4
152	0.0
153	0.0
154	0.0
155	0.0
156	1.0E-4
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	1.0E-4
