0	0.0
1	0.0012964563526361278
2	0.07422212618841832
3	0.29742869490060503
4	0.2711754537597234
5	0.16313742437337944
6	0.08286516853932584
7	0.03889369057908384
8	0.01998703543647364
9	0.013180639585133967
10	0.00864304235090752
11	0.0058340535868625755
12	0.005185825410544511
13	0.003133102852203976
14	0.0024848746758859117
15	0.001836646499567848
16	0.001512532411408816
17	0.001836646499567848
18	5.4019014693172E-4
19	6.482281763180639E-4
20	3.2411408815903196E-4
21	6.482281763180639E-4
22	3.2411408815903196E-4
23	4.32152117545376E-4
24	8.64304235090752E-4
25	4.32152117545376E-4
26	2.16076058772688E-4
27	1.08038029386344E-4
28	2.16076058772688E-4
29	2.16076058772688E-4
30	3.2411408815903196E-4
31	3.2411408815903196E-4
32	0.0
33	0.0
34	1.08038029386344E-4
35	1.08038029386344E-4
36	0.0
37	2.16076058772688E-4
38	3.2411408815903196E-4
39	1.08038029386344E-4
40	0.0
41	0.0
42	0.0
43	1.08038029386344E-4
44	1.08038029386344E-4
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	1.08038029386344E-4
55	0.0
56	0.0
57	0.0
58	1.08038029386344E-4
59	1.08038029386344E-4
60	0.0
61	0.0
62	0.0
63	1.08038029386344E-4
64	0.0
65	1.08038029386344E-4
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	1.08038029386344E-4
