0	0.0014
1	0.0037
2	0.0791
3	0.2811
4	0.2576
5	0.1573
6	0.0801
7	0.0399
8	0.0218
9	0.0147
10	0.0104
11	0.0067
12	0.0067
13	0.0047
14	0.0033
15	0.0028
16	0.0028
17	0.0026
18	0.0017
19	0.0013
20	9.0E-4
21	0.0013
22	7.0E-4
23	0.001
24	0.0022
25	7.0E-4
26	8.0E-4
27	4.0E-4
28	6.0E-4
29	3.0E-4
30	5.0E-4
31	9.0E-4
32	3.0E-4
33	5.0E-4
34	5.0E-4
35	4.0E-4
36	6.0E-4
37	4.0E-4
38	6.0E-4
39	5.0E-4
40	2.0E-4
41	2.0E-4
42	1.0E-4
43	1.0E-4
44	2.0E-4
45	2.0E-4
46	2.0E-4
47	5.0E-4
48	2.0E-4
49	0.0
50	1.0E-4
51	0.0
52	1.0E-4
53	0.0
54	2.0E-4
55	2.0E-4
56	1.0E-4
57	0.0
58	4.0E-4
59	2.0E-4
60	0.0
61	1.0E-4
62	0.0
63	1.0E-4
64	0.0
65	2.0E-4
66	0.0
67	2.0E-4
68	2.0E-4
69	0.0
70	0.0
71	1.0E-4
72	0.0
73	0.0
74	1.0E-4
75	0.0
76	0.0
77	0.0
78	1.0E-4
79	0.0
80	0.0
81	2.0E-4
82	0.0
83	1.0E-4
84	1.0E-4
85	1.0E-4
86	1.0E-4
87	1.0E-4
88	0.0
89	0.0
90	0.0
91	1.0E-4
92	0.0
93	1.0E-4
94	1.0E-4
95	0.0
96	0.0
97	0.0
98	0.0
99	1.0E-4
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	2.0E-4
106	0.0
107	0.0
108	0.0
109	0.0
110	2.0E-4
111	0.0
112	0.0
113	0.0
114	1.0E-4
115	0.0
116	0.0
117	1.0E-4
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	1.0E-4
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	1.0E-4
