0	0.0015
1	0.0045
2	0.0784
3	0.2896
4	0.2623
5	0.1474
6	0.073
7	0.0398
8	0.0245
9	0.015
10	0.0106
11	0.0076
12	0.0054
13	0.0053
14	0.003
15	0.004
16	0.0019
17	0.0016
18	0.002
19	0.0016
20	0.0012
21	0.001
22	0.0012
23	0.0014
24	9.0E-4
25	9.0E-4
26	8.0E-4
27	9.0E-4
28	4.0E-4
29	8.0E-4
30	9.0E-4
31	8.0E-4
32	7.0E-4
33	3.0E-4
34	7.0E-4
35	3.0E-4
36	6.0E-4
37	3.0E-4
38	1.0E-4
39	3.0E-4
40	2.0E-4
41	5.0E-4
42	4.0E-4
43	2.0E-4
44	1.0E-4
45	0.0
46	2.0E-4
47	5.0E-4
48	3.0E-4
49	3.0E-4
50	2.0E-4
51	2.0E-4
52	1.0E-4
53	1.0E-4
54	1.0E-4
55	1.0E-4
56	1.0E-4
57	0.0
58	0.0
59	0.0
60	2.0E-4
61	0.0
62	0.0
63	1.0E-4
64	0.0
65	0.0
66	1.0E-4
67	1.0E-4
68	1.0E-4
69	1.0E-4
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	1.0E-4
77	2.0E-4
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	1.0E-4
88	0.0
89	0.0
90	1.0E-4
91	1.0E-4
92	0.0
93	0.0
94	3.0E-4
95	0.0
96	0.0
97	1.0E-4
98	0.0
99	1.0E-4
100	1.0E-4
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	1.0E-4
112	0.0
113	0.0
114	0.0
115	1.0E-4
116	1.0E-4
117	0.0
118	0.0
119	1.0E-4
120	0.0
121	1.0E-4
122	0.0
123	0.0
124	0.0
125	1.0E-4
126	1.0E-4
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	1.0E-4
136	0.0
137	1.0E-4
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	1.0E-4
