0	0.0
1	0.0018745175873855994
2	0.08104531921931855
3	0.3011357371264748
4	0.28040577792479876
5	0.15326937920388137
6	0.07387804609107951
7	0.039364869335097585
8	0.022935274010364978
9	0.012460028669092514
10	0.008710993494321315
11	0.005623552762156798
12	0.0037490351747711988
13	0.0033079722130334105
14	0.0022053148086889404
15	0.0017642518469511523
16	0.0013231888852133643
17	7.718601830411291E-4
18	7.718601830411291E-4
19	7.718601830411291E-4
20	3.307972213033411E-4
21	3.307972213033411E-4
22	3.307972213033411E-4
23	6.615944426066821E-4
24	3.307972213033411E-4
25	4.410629617377881E-4
26	1.1026574043444702E-4
27	2.2053148086889404E-4
28	1.1026574043444702E-4
29	1.1026574043444702E-4
30	0.0
31	0.0
32	1.1026574043444702E-4
33	0.0
34	1.1026574043444702E-4
35	1.1026574043444702E-4
36	1.1026574043444702E-4
37	0.0
38	0.0
39	0.0
40	0.0
41	1.1026574043444702E-4
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	1.1026574043444702E-4
49	2.2053148086889404E-4
50	1.1026574043444702E-4
51	1.1026574043444702E-4
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	1.1026574043444702E-4
61	0.0
62	0.0
63	1.1026574043444702E-4
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	1.1026574043444702E-4
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	1.1026574043444702E-4
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	1.1026574043444702E-4
