0	0.0021
1	0.0029
2	0.1038
3	0.3318
4	0.273
5	0.1506
6	0.0626
7	0.0287
8	0.0159
9	0.0074
10	0.0044
11	0.0029
12	0.0026
13	0.0017
14	0.0013
15	6.0E-4
16	9.0E-4
17	6.0E-4
18	7.0E-4
19	3.0E-4
20	3.0E-4
21	2.0E-4
22	3.0E-4
23	2.0E-4
24	1.0E-4
25	2.0E-4
26	2.0E-4
27	3.0E-4
28	3.0E-4
29	1.0E-4
30	2.0E-4
31	0.0
32	1.0E-4
33	0.0
34	2.0E-4
35	1.0E-4
36	1.0E-4
37	0.0
38	0.0
39	1.0E-4
40	1.0E-4
41	0.0
42	1.0E-4
43	1.0E-4
44	1.0E-4
45	0.0
46	0.0
47	0.0
48	4.0E-4
49	1.0E-4
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	1.0E-4
56	0.0
57	0.0
58	1.0E-4
59	0.0
60	0.0
61	0.0
62	0.0
63	1.0E-4
64	0.0
65	0.0
66	2.0E-4
67	1.0E-4
68	2.0E-4
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	1.0E-4
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	1.0E-4
86	0.0
87	0.0
88	0.0
89	0.0
90	1.0E-4
91	1.0E-4
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	1.0E-4
