0	0.0021
1	0.0028
2	0.0719
3	0.2249
4	0.1864
5	0.1288
6	0.0783
7	0.0611
8	0.0459
9	0.0428
10	0.0282
11	0.0225
12	0.0184
13	0.0136
14	0.0116
15	0.0098
16	0.0076
17	0.0059
18	0.0052
19	0.0039
20	0.0035
21	0.0035
22	0.0014
23	0.0026
24	0.0017
25	0.0013
26	0.0017
27	0.0011
28	0.001
29	9.0E-4
30	5.0E-4
31	4.0E-4
32	5.0E-4
33	7.0E-4
34	4.0E-4
35	2.0E-4
36	5.0E-4
37	7.0E-4
38	1.0E-4
39	1.0E-4
40	1.0E-4
41	1.0E-4
42	3.0E-4
43	1.0E-4
44	1.0E-4
45	1.0E-4
46	3.0E-4
47	1.0E-4
48	1.0E-4
49	2.0E-4
50	2.0E-4
51	0.0
52	0.0
53	0.0
54	3.0E-4
55	2.0E-4
56	0.0
57	0.0
58	1.0E-4
59	2.0E-4
60	0.0
61	0.0
62	0.0
63	1.0E-4
64	1.0E-4
65	0.0
66	0.0
67	0.0
68	0.0
69	1.0E-4
70	0.0
71	1.0E-4
72	1.0E-4
73	0.0
74	0.0
75	1.0E-4
76	0.0
77	1.0E-4
78	1.0E-4
79	0.0
80	1.0E-4
81	0.0
82	0.0
83	1.0E-4
84	0.0
85	1.0E-4
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	1.0E-4
95	0.0
96	1.0E-4
97	0.0
98	1.0E-4
99	0.0
100	1.0E-4
101	0.0
102	0.0
103	0.0
104	1.0E-4
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	1.0E-4
113	0.0
114	0.0
115	0.0
116	1.0E-4
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	2.0E-4
125	1.0E-4
126	0.0
127	0.0
128	1.0E-4
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	1.0E-4
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	1.0E-4
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	1.0E-4
169	1.0E-4
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	1.0E-4
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	1.0E-4
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	1.0E-4
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	0.0
280	0.0
281	0.0
282	1.0E-4
