0	0.0018
1	0.0028
2	0.0985
3	0.2805
4	0.2605
5	0.1456
6	0.0726
7	0.0394
8	0.0219
9	0.014
10	0.0093
11	0.0067
12	0.0052
13	0.0042
14	0.0045
15	0.0038
16	0.0022
17	0.0033
18	0.0015
19	0.0012
20	0.0017
21	0.0012
22	0.0017
23	0.0018
24	0.0011
25	0.0011
26	6.0E-4
27	6.0E-4
28	5.0E-4
29	7.0E-4
30	6.0E-4
31	5.0E-4
32	5.0E-4
33	5.0E-4
34	3.0E-4
35	0.0
36	4.0E-4
37	5.0E-4
38	1.0E-4
39	3.0E-4
40	5.0E-4
41	4.0E-4
42	1.0E-4
43	3.0E-4
44	6.0E-4
45	2.0E-4
46	1.0E-4
47	0.0
48	0.0
49	3.0E-4
50	2.0E-4
51	1.0E-4
52	2.0E-4
53	2.0E-4
54	2.0E-4
55	1.0E-4
56	0.0
57	0.0
58	2.0E-4
59	1.0E-4
60	1.0E-4
61	1.0E-4
62	2.0E-4
63	1.0E-4
64	1.0E-4
65	0.0
66	1.0E-4
67	0.0
68	0.0
69	0.0
70	0.0
71	1.0E-4
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	1.0E-4
80	0.0
81	1.0E-4
82	1.0E-4
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	1.0E-4
92	0.0
93	1.0E-4
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	1.0E-4
107	0.0
108	0.0
109	1.0E-4
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	1.0E-4
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	1.0E-4
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	1.0E-4
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	1.0E-4
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	1.0E-4
