0	9.0E-4
1	0.003
2	0.1003
3	0.3237
4	0.2829
5	0.1465
6	0.0727
7	0.0305
8	0.0127
9	0.0071
10	0.0049
11	0.0034
12	0.0018
13	0.0013
14	0.001
15	8.0E-4
16	5.0E-4
17	4.0E-4
18	7.0E-4
19	2.0E-4
20	6.0E-4
21	4.0E-4
22	6.0E-4
23	3.0E-4
24	0.0
25	2.0E-4
26	5.0E-4
27	0.0
28	2.0E-4
29	0.0
30	1.0E-4
31	1.0E-4
32	2.0E-4
33	1.0E-4
34	0.0
35	1.0E-4
36	0.0
37	0.0
38	1.0E-4
39	1.0E-4
40	2.0E-4
41	1.0E-4
42	1.0E-4
43	0.0
44	1.0E-4
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	1.0E-4
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	2.0E-4
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	1.0E-4
97	0.0
98	0.0
99	0.0
100	0.0
101	1.0E-4
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	1.0E-4
