0	0.0
1	0.0021167974100361102
2	0.08604158884323247
3	0.26285643132860165
4	0.2191507906860914
5	0.1384634541153032
6	0.07533308429834391
7	0.04943344539907857
8	0.038973975843606026
9	0.032623583613497695
10	0.02054538662682107
11	0.017432449259120908
12	0.012078196986676629
13	0.009089777113684472
14	0.0058523222512763045
15	0.004980699788320259
16	0.004358112314780227
17	0.0037355248412401943
18	0.002863902378284149
19	0.0019922799153281037
20	0.002614867388868136
21	0.0014942099364960778
22	7.471049682480389E-4
23	3.7355248412401944E-4
24	0.0013696924417880712
25	4.980699788320259E-4
26	6.225874735400323E-4
27	4.980699788320259E-4
28	4.980699788320259E-4
29	8.716224629560453E-4
30	3.7355248412401944E-4
31	0.0
32	0.0
33	2.4903498941601296E-4
34	1.2451749470800648E-4
35	2.4903498941601296E-4
36	2.4903498941601296E-4
37	0.0
38	2.4903498941601296E-4
39	0.0
40	0.0
41	1.2451749470800648E-4
42	0.0
43	2.4903498941601296E-4
44	0.0
45	0.0
46	0.0
47	0.0
48	1.2451749470800648E-4
49	1.2451749470800648E-4
50	0.0
51	1.2451749470800648E-4
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	1.2451749470800648E-4
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	1.2451749470800648E-4
