0	0.0029
1	0.0039
2	0.0776
3	0.2813
4	0.2504
5	0.1488
6	0.0799
7	0.0404
8	0.0215
9	0.0172
10	0.0117
11	0.0083
12	0.0062
13	0.0056
14	0.0036
15	0.0036
16	0.0028
17	0.0024
18	0.002
19	0.002
20	0.0018
21	0.0014
22	0.001
23	0.0017
24	0.0011
25	8.0E-4
26	0.0013
27	6.0E-4
28	7.0E-4
29	3.0E-4
30	8.0E-4
31	5.0E-4
32	8.0E-4
33	5.0E-4
34	5.0E-4
35	4.0E-4
36	8.0E-4
37	0.001
38	6.0E-4
39	3.0E-4
40	2.0E-4
41	3.0E-4
42	8.0E-4
43	2.0E-4
44	1.0E-4
45	4.0E-4
46	5.0E-4
47	1.0E-4
48	5.0E-4
49	3.0E-4
50	5.0E-4
51	0.0
52	5.0E-4
53	3.0E-4
54	3.0E-4
55	4.0E-4
56	2.0E-4
57	2.0E-4
58	2.0E-4
59	3.0E-4
60	1.0E-4
61	2.0E-4
62	1.0E-4
63	1.0E-4
64	0.0
65	1.0E-4
66	0.0
67	4.0E-4
68	1.0E-4
69	1.0E-4
70	0.0
71	2.0E-4
72	0.0
73	1.0E-4
74	1.0E-4
75	1.0E-4
76	0.0
77	1.0E-4
78	1.0E-4
79	0.0
80	1.0E-4
81	1.0E-4
82	1.0E-4
83	1.0E-4
84	1.0E-4
85	3.0E-4
86	0.0
87	0.0
88	0.0
89	1.0E-4
90	0.0
91	2.0E-4
92	2.0E-4
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	1.0E-4
103	0.0
104	0.0
105	0.0
106	0.0
107	2.0E-4
108	1.0E-4
109	1.0E-4
110	0.0
111	0.0
112	0.0
113	1.0E-4
114	0.0
115	1.0E-4
116	0.0
117	0.0
118	1.0E-4
119	1.0E-4
120	0.0
121	0.0
122	1.0E-4
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	1.0E-4
143	0.0
144	0.0
145	0.0
146	0.0
147	1.0E-4
148	0.0
149	1.0E-4
150	0.0
151	0.0
152	0.0
153	1.0E-4
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	1.0E-4
