0	0.0
1	0.0016286644951140066
2	0.07730727470141151
3	0.29739413680781757
4	0.26503800217155266
5	0.15765472312703582
6	0.08273615635179153
7	0.04006514657980456
8	0.020304017372421282
9	0.015635179153094463
10	0.010097719869706841
11	0.007057546145494028
12	0.004668838219326819
13	0.004668838219326819
14	0.002171552660152009
15	0.001737242128121607
16	0.002062975027144408
17	0.0011943539630836048
18	6.514657980456026E-4
19	9.77198697068404E-4
20	9.77198697068404E-4
21	7.600434310532031E-4
22	2.1715526601520088E-4
23	5.428881650380022E-4
24	3.257328990228013E-4
25	2.1715526601520088E-4
26	4.3431053203040176E-4
27	1.0857763300760044E-4
28	3.257328990228013E-4
29	0.0
30	3.257328990228013E-4
31	1.0857763300760044E-4
32	5.428881650380022E-4
33	2.1715526601520088E-4
34	1.0857763300760044E-4
35	0.0
36	3.257328990228013E-4
37	3.257328990228013E-4
38	2.1715526601520088E-4
39	3.257328990228013E-4
40	0.0
41	0.0
42	3.257328990228013E-4
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	2.1715526601520088E-4
