0	0.0
1	0.0010738831615120276
2	0.0818298969072165
3	0.2813573883161512
4	0.26267182130584193
5	0.15625
6	0.08236683848797251
7	0.0428479381443299
8	0.023195876288659795
9	0.014926975945017183
10	0.011812714776632302
11	0.007302405498281787
12	0.0053694158075601375
13	0.004617697594501718
14	0.00429553264604811
15	0.0028994845360824743
16	0.0028994845360824743
17	0.002469931271477663
18	0.0015034364261168386
19	0.0018256013745704468
20	7.517182130584193E-4
21	9.664948453608248E-4
22	8.59106529209622E-4
23	7.517182130584193E-4
24	3.2216494845360824E-4
25	4.29553264604811E-4
26	3.2216494845360824E-4
27	1.0738831615120275E-4
28	5.369415807560138E-4
29	1.0738831615120275E-4
30	1.0738831615120275E-4
31	0.0
32	0.0
33	2.147766323024055E-4
34	2.147766323024055E-4
35	2.147766323024055E-4
36	4.29553264604811E-4
37	0.0
38	3.2216494845360824E-4
39	1.0738831615120275E-4
40	3.2216494845360824E-4
41	0.0
42	0.0
43	1.0738831615120275E-4
44	0.0
45	1.0738831615120275E-4
46	0.0
47	2.147766323024055E-4
48	0.0
49	1.0738831615120275E-4
50	1.0738831615120275E-4
51	1.0738831615120275E-4
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	1.0738831615120275E-4
61	0.0
62	1.0738831615120275E-4
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	1.0738831615120275E-4
69	0.0
70	1.0738831615120275E-4
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	1.0738831615120275E-4
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	1.0738831615120275E-4
