0	0.0035
1	0.0034
2	0.0825
3	0.2686
4	0.2525
5	0.1518
6	0.0832
7	0.0425
8	0.0239
9	0.0145
10	0.0113
11	0.008
12	0.0058
13	0.005
14	0.005
15	0.0032
16	0.0031
17	0.0028
18	0.0019
19	0.0017
20	0.0013
21	0.0014
22	0.001
23	0.0015
24	0.0011
25	7.0E-4
26	6.0E-4
27	8.0E-4
28	8.0E-4
29	5.0E-4
30	9.0E-4
31	5.0E-4
32	8.0E-4
33	6.0E-4
34	7.0E-4
35	3.0E-4
36	5.0E-4
37	2.0E-4
38	0.001
39	3.0E-4
40	7.0E-4
41	4.0E-4
42	2.0E-4
43	1.0E-4
44	6.0E-4
45	3.0E-4
46	2.0E-4
47	2.0E-4
48	0.0
49	2.0E-4
50	3.0E-4
51	3.0E-4
52	0.0
53	2.0E-4
54	7.0E-4
55	0.0
56	3.0E-4
57	1.0E-4
58	1.0E-4
59	2.0E-4
60	3.0E-4
61	1.0E-4
62	1.0E-4
63	2.0E-4
64	1.0E-4
65	1.0E-4
66	0.0
67	3.0E-4
68	2.0E-4
69	0.0
70	1.0E-4
71	0.0
72	2.0E-4
73	0.0
74	3.0E-4
75	1.0E-4
76	2.0E-4
77	0.0
78	2.0E-4
79	1.0E-4
80	0.0
81	1.0E-4
82	0.0
83	2.0E-4
84	0.0
85	0.0
86	1.0E-4
87	0.0
88	0.0
89	1.0E-4
90	0.0
91	0.0
92	0.0
93	1.0E-4
94	1.0E-4
95	1.0E-4
96	0.0
97	1.0E-4
98	1.0E-4
99	0.0
100	0.0
101	1.0E-4
102	0.0
103	2.0E-4
104	0.0
105	0.0
106	1.0E-4
107	2.0E-4
108	0.0
109	0.0
110	0.0
111	0.0
112	1.0E-4
113	0.0
114	1.0E-4
115	0.0
116	0.0
117	1.0E-4
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	1.0E-4
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	1.0E-4
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	1.0E-4
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	1.0E-4
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	1.0E-4
177	0.0
178	1.0E-4
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	1.0E-4
