0	0.0035
1	0.0038
2	0.0821
3	0.2719
4	0.2534
5	0.1378
6	0.0822
7	0.038
8	0.0256
9	0.0179
10	0.013
11	0.0088
12	0.0065
13	0.0054
14	0.0039
15	0.0045
16	0.005
17	0.0037
18	0.0026
19	0.0027
20	0.0019
21	0.0018
22	0.0015
23	9.0E-4
24	6.0E-4
25	8.0E-4
26	0.001
27	0.0014
28	8.0E-4
29	0.001
30	9.0E-4
31	6.0E-4
32	6.0E-4
33	4.0E-4
34	4.0E-4
35	2.0E-4
36	0.001
37	4.0E-4
38	5.0E-4
39	6.0E-4
40	4.0E-4
41	3.0E-4
42	3.0E-4
43	4.0E-4
44	5.0E-4
45	3.0E-4
46	1.0E-4
47	1.0E-4
48	7.0E-4
49	3.0E-4
50	4.0E-4
51	0.0
52	3.0E-4
53	0.0
54	1.0E-4
55	1.0E-4
56	0.0
57	3.0E-4
58	1.0E-4
59	2.0E-4
60	0.0
61	3.0E-4
62	0.0
63	0.0
64	2.0E-4
65	4.0E-4
66	3.0E-4
67	0.0
68	2.0E-4
69	0.0
70	1.0E-4
71	2.0E-4
72	1.0E-4
73	0.0
74	1.0E-4
75	2.0E-4
76	4.0E-4
77	1.0E-4
78	0.0
79	0.0
80	0.0
81	1.0E-4
82	0.0
83	1.0E-4
84	1.0E-4
85	0.0
86	1.0E-4
87	0.0
88	0.0
89	2.0E-4
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	1.0E-4
96	0.0
97	0.0
98	0.0
99	1.0E-4
100	2.0E-4
101	0.0
102	0.0
103	0.0
104	1.0E-4
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	3.0E-4
111	2.0E-4
112	1.0E-4
113	1.0E-4
114	0.0
115	0.0
116	1.0E-4
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	1.0E-4
126	0.0
127	0.0
128	0.0
129	1.0E-4
130	1.0E-4
131	0.0
132	0.0
133	0.0
134	1.0E-4
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	1.0E-4
141	1.0E-4
142	0.0
143	0.0
144	0.0
145	0.0
146	2.0E-4
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	1.0E-4
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	1.0E-4
