0	0.0
1	0.001103996467211305
2	0.08302053433429013
3	0.29311106204460147
4	0.27202472952086554
5	0.14473393685140207
6	0.0840141311547803
7	0.03742548023846324
8	0.025723117686023405
9	0.014903952307352617
10	0.010819165378670788
11	0.006844778096710091
12	0.004747184809008611
13	0.0038639876352395673
14	0.00231839258114374
15	0.002759991168028262
16	0.0029807904614705233
17	0.0020975932877014794
18	7.727975270479134E-4
19	0.001103996467211305
20	7.727975270479134E-4
21	9.935968204901745E-4
22	5.519982336056525E-4
23	4.4159858688452196E-4
24	0.0
25	2.2079929344226098E-4
26	4.4159858688452196E-4
27	2.2079929344226098E-4
28	2.2079929344226098E-4
29	1.1039964672113049E-4
30	1.1039964672113049E-4
31	2.2079929344226098E-4
32	1.1039964672113049E-4
33	0.0
34	1.1039964672113049E-4
35	1.1039964672113049E-4
36	1.1039964672113049E-4
37	1.1039964672113049E-4
38	0.0
39	1.1039964672113049E-4
40	0.0
41	1.1039964672113049E-4
42	0.0
43	2.2079929344226098E-4
44	2.2079929344226098E-4
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	1.1039964672113049E-4
