0	0.0013
1	0.0034
2	0.0716
3	0.2706
4	0.256
5	0.1417
6	0.0829
7	0.046
8	0.0254
9	0.0194
10	0.012
11	0.0092
12	0.0084
13	0.0047
14	0.0049
15	0.0035
16	0.0033
17	0.0023
18	0.0021
19	0.0027
20	0.002
21	0.002
22	0.0013
23	9.0E-4
24	0.0015
25	0.0011
26	8.0E-4
27	6.0E-4
28	8.0E-4
29	7.0E-4
30	6.0E-4
31	0.0011
32	7.0E-4
33	7.0E-4
34	8.0E-4
35	3.0E-4
36	4.0E-4
37	8.0E-4
38	5.0E-4
39	5.0E-4
40	7.0E-4
41	5.0E-4
42	4.0E-4
43	5.0E-4
44	4.0E-4
45	3.0E-4
46	2.0E-4
47	1.0E-4
48	1.0E-4
49	0.0
50	4.0E-4
51	3.0E-4
52	2.0E-4
53	3.0E-4
54	2.0E-4
55	2.0E-4
56	2.0E-4
57	1.0E-4
58	1.0E-4
59	1.0E-4
60	0.0
61	3.0E-4
62	0.0
63	1.0E-4
64	1.0E-4
65	4.0E-4
66	2.0E-4
67	1.0E-4
68	0.0
69	2.0E-4
70	3.0E-4
71	2.0E-4
72	1.0E-4
73	1.0E-4
74	0.0
75	0.0
76	1.0E-4
77	2.0E-4
78	1.0E-4
79	0.0
80	1.0E-4
81	1.0E-4
82	1.0E-4
83	0.0
84	1.0E-4
85	1.0E-4
86	1.0E-4
87	1.0E-4
88	1.0E-4
89	1.0E-4
90	1.0E-4
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	1.0E-4
97	0.0
98	1.0E-4
99	0.0
100	2.0E-4
101	1.0E-4
102	0.0
103	0.0
104	0.0
105	0.0
106	1.0E-4
107	0.0
108	0.0
109	0.0
110	0.0
111	1.0E-4
112	0.0
113	0.0
114	1.0E-4
115	0.0
116	1.0E-4
117	0.0
118	0.0
119	0.0
120	1.0E-4
121	0.0
122	1.0E-4
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	1.0E-4
129	1.0E-4
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	1.0E-4
144	0.0
145	1.0E-4
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	1.0E-4
160	0.0
161	0.0
162	0.0
163	1.0E-4
