0	0.0
1	8.613264427217916E-4
2	0.07967269595176572
3	0.2924203273040482
4	0.25936692506459946
5	0.15536175710594316
6	0.08031869078380706
7	0.0436046511627907
8	0.024763135228251507
9	0.01765719207579673
10	0.00979758828596038
11	0.007213608957795005
12	0.004414298018949182
13	0.0034453057708871662
14	0.0031223083548664946
15	0.002153316106804479
16	0.001937984496124031
17	0.0024763135228251507
18	0.0010766580534022395
19	0.0017226528854435831
20	4.306632213608958E-4
21	8.613264427217916E-4
22	8.613264427217916E-4
23	3.2299741602067185E-4
24	7.536606373815676E-4
25	5.383290267011198E-4
26	5.383290267011198E-4
27	3.2299741602067185E-4
28	3.2299741602067185E-4
29	3.2299741602067185E-4
30	4.306632213608958E-4
31	1.0766580534022394E-4
32	2.153316106804479E-4
33	2.153316106804479E-4
34	1.0766580534022394E-4
35	3.2299741602067185E-4
36	2.153316106804479E-4
37	1.0766580534022394E-4
38	1.0766580534022394E-4
39	3.2299741602067185E-4
40	1.0766580534022394E-4
41	0.0
42	1.0766580534022394E-4
43	1.0766580534022394E-4
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	1.0766580534022394E-4
52	0.0
53	1.0766580534022394E-4
54	0.0
55	0.0
56	1.0766580534022394E-4
57	0.0
58	0.0
59	0.0
60	0.0
61	1.0766580534022394E-4
62	1.0766580534022394E-4
63	1.0766580534022394E-4
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	1.0766580534022394E-4
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	1.0766580534022394E-4
