0	0.0
1	0.0011732957878681216
2	0.09093042355977941
3	0.31526457820016424
4	0.2881614455004107
5	0.15909890883491729
6	0.07837615862959052
7	0.03320427079666784
8	0.014548867769564707
9	0.006570456412061481
10	0.005397160624193359
11	0.0014079549454417458
12	0.001525284524228558
13	0.0010559662090813093
14	4.693183151472486E-4
15	7.039774727208729E-4
16	4.693183151472486E-4
17	2.346591575736243E-4
18	0.0
19	3.5198873636043646E-4
20	0.0
21	0.0
22	1.1732957878681215E-4
23	1.1732957878681215E-4
24	0.0
25	1.1732957878681215E-4
26	0.0
27	0.0
28	0.0
29	1.1732957878681215E-4
30	0.0
31	0.0
32	0.0
33	0.0
34	1.1732957878681215E-4
35	0.0
36	1.1732957878681215E-4
37	0.0
38	0.0
39	0.0
40	0.0
41	1.1732957878681215E-4
42	0.0
43	0.0
44	1.1732957878681215E-4
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	1.1732957878681215E-4
