0	0.0022
1	0.0021
2	0.0944
3	0.3094
4	0.2758
5	0.1549
6	0.0807
7	0.0343
8	0.016
9	0.0072
10	0.0065
11	0.0024
12	0.0018
13	0.0017
14	0.0012
15	0.0011
16	7.0E-4
17	6.0E-4
18	4.0E-4
19	7.0E-4
20	2.0E-4
21	2.0E-4
22	2.0E-4
23	4.0E-4
24	1.0E-4
25	3.0E-4
26	3.0E-4
27	0.0
28	0.0
29	1.0E-4
30	3.0E-4
31	1.0E-4
32	0.0
33	1.0E-4
34	2.0E-4
35	0.0
36	2.0E-4
37	2.0E-4
38	0.0
39	0.0
40	0.0
41	1.0E-4
42	1.0E-4
43	0.0
44	1.0E-4
45	1.0E-4
46	1.0E-4
47	0.0
48	1.0E-4
49	3.0E-4
50	1.0E-4
51	0.0
52	0.0
53	1.0E-4
54	2.0E-4
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	1.0E-4
66	0.0
67	2.0E-4
68	0.0
69	1.0E-4
70	0.0
71	0.0
72	0.0
73	0.0
74	1.0E-4
75	1.0E-4
76	0.0
77	0.0
78	0.0
79	0.0
80	1.0E-4
81	0.0
82	0.0
83	1.0E-4
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	1.0E-4
91	1.0E-4
92	0.0
93	1.0E-4
94	0.0
95	0.0
96	0.0
97	0.0
98	1.0E-4
99	1.0E-4
100	0.0
101	1.0E-4
102	0.0
103	0.0
104	0.0
105	0.0
106	1.0E-4
107	0.0
108	0.0
109	0.0
110	1.0E-4
111	1.0E-4
