0	0.0021
1	0.0035
2	0.0801
3	0.2697
4	0.2597
5	0.1454
6	0.0754
7	0.0408
8	0.0255
9	0.0167
10	0.0117
11	0.0087
12	0.0065
13	0.0051
14	0.0048
15	0.0033
16	0.0035
17	0.0018
18	0.0023
19	0.0016
20	0.0016
21	0.0018
22	0.0016
23	0.0016
24	0.0013
25	7.0E-4
26	0.001
27	5.0E-4
28	9.0E-4
29	8.0E-4
30	6.0E-4
31	0.001
32	8.0E-4
33	6.0E-4
34	4.0E-4
35	5.0E-4
36	7.0E-4
37	0.0013
38	6.0E-4
39	5.0E-4
40	2.0E-4
41	5.0E-4
42	5.0E-4
43	4.0E-4
44	7.0E-4
45	6.0E-4
46	2.0E-4
47	3.0E-4
48	4.0E-4
49	2.0E-4
50	5.0E-4
51	3.0E-4
52	4.0E-4
53	3.0E-4
54	2.0E-4
55	2.0E-4
56	1.0E-4
57	2.0E-4
58	1.0E-4
59	3.0E-4
60	1.0E-4
61	1.0E-4
62	1.0E-4
63	3.0E-4
64	5.0E-4
65	4.0E-4
66	0.0
67	2.0E-4
68	1.0E-4
69	3.0E-4
70	1.0E-4
71	1.0E-4
72	1.0E-4
73	1.0E-4
74	1.0E-4
75	1.0E-4
76	2.0E-4
77	2.0E-4
78	1.0E-4
79	1.0E-4
80	0.0
81	0.0
82	2.0E-4
83	0.0
84	0.0
85	1.0E-4
86	0.0
87	0.0
88	2.0E-4
89	1.0E-4
90	3.0E-4
91	0.0
92	0.0
93	0.0
94	0.0
95	2.0E-4
96	3.0E-4
97	1.0E-4
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	2.0E-4
104	0.0
105	2.0E-4
106	0.0
107	2.0E-4
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	1.0E-4
115	1.0E-4
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	1.0E-4
123	1.0E-4
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	2.0E-4
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	1.0E-4
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	1.0E-4
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	1.0E-4
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	1.0E-4
