0	0.0027
1	0.0029
2	0.0788
3	0.283
4	0.2627
5	0.1556
6	0.0758
7	0.0336
8	0.0202
9	0.0139
10	0.0096
11	0.0075
12	0.0051
13	0.0046
14	0.0035
15	0.0034
16	0.0029
17	0.0026
18	0.0022
19	0.0012
20	0.0019
21	0.0018
22	0.0013
23	5.0E-4
24	0.0016
25	0.0018
26	8.0E-4
27	0.0011
28	6.0E-4
29	3.0E-4
30	0.0011
31	9.0E-4
32	3.0E-4
33	7.0E-4
34	5.0E-4
35	8.0E-4
36	5.0E-4
37	6.0E-4
38	4.0E-4
39	2.0E-4
40	1.0E-4
41	2.0E-4
42	5.0E-4
43	3.0E-4
44	3.0E-4
45	3.0E-4
46	4.0E-4
47	4.0E-4
48	1.0E-4
49	4.0E-4
50	4.0E-4
51	3.0E-4
52	3.0E-4
53	1.0E-4
54	1.0E-4
55	4.0E-4
56	3.0E-4
57	1.0E-4
58	3.0E-4
59	3.0E-4
60	2.0E-4
61	3.0E-4
62	2.0E-4
63	1.0E-4
64	0.0
65	1.0E-4
66	1.0E-4
67	1.0E-4
68	2.0E-4
69	0.0
70	2.0E-4
71	2.0E-4
72	0.0
73	1.0E-4
74	0.0
75	1.0E-4
76	0.0
77	1.0E-4
78	1.0E-4
79	1.0E-4
80	1.0E-4
81	0.0
82	1.0E-4
83	0.0
84	0.0
85	2.0E-4
86	0.0
87	1.0E-4
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	1.0E-4
94	1.0E-4
95	0.0
96	2.0E-4
97	1.0E-4
98	0.0
99	0.0
100	0.0
101	2.0E-4
102	2.0E-4
103	2.0E-4
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	1.0E-4
110	0.0
111	0.0
112	1.0E-4
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	1.0E-4
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	1.0E-4
133	0.0
134	0.0
135	1.0E-4
136	0.0
137	1.0E-4
138	0.0
139	0.0
140	0.0
141	1.0E-4
142	0.0
143	0.0
144	1.0E-4
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	1.0E-4
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	1.0E-4
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	1.0E-4
