0	0.0032
1	0.003
2	0.0595
3	0.1346
4	0.0833
5	0.0341
6	0.014
7	0.0042
8	0.0026
9	0.0092
10	0.0275
11	0.0407
12	0.0655
13	0.1112
14	0.0687
15	0.0302
16	0.0127
17	0.0066
18	0.0049
19	0.0099
20	0.022
21	0.0307
22	0.0346
23	0.0315
24	0.017
25	0.0106
26	0.0071
27	0.0063
28	0.0055
29	0.005
30	0.0077
31	0.0102
32	0.0078
33	0.006
34	0.0041
35	0.0041
36	0.0027
37	0.0032
38	0.0027
39	0.0027
40	0.0023
41	0.0018
42	0.0017
43	0.0017
44	0.0023
45	0.0025
46	0.0016
47	0.002
48	0.002
49	0.0011
50	0.0014
51	0.0013
52	8.0E-4
53	7.0E-4
54	9.0E-4
55	0.001
56	9.0E-4
57	5.0E-4
58	8.0E-4
59	7.0E-4
60	0.001
61	7.0E-4
62	8.0E-4
63	6.0E-4
64	5.0E-4
65	5.0E-4
66	2.0E-4
67	1.0E-4
68	0.001
69	5.0E-4
70	4.0E-4
71	7.0E-4
72	5.0E-4
73	2.0E-4
74	4.0E-4
75	5.0E-4
76	4.0E-4
77	4.0E-4
78	2.0E-4
79	3.0E-4
80	4.0E-4
81	1.0E-4
82	2.0E-4
83	5.0E-4
84	1.0E-4
85	6.0E-4
86	4.0E-4
87	3.0E-4
88	2.0E-4
89	4.0E-4
90	2.0E-4
91	5.0E-4
92	1.0E-4
93	2.0E-4
94	2.0E-4
95	1.0E-4
96	2.0E-4
97	3.0E-4
98	1.0E-4
99	3.0E-4
100	1.0E-4
101	1.0E-4
102	2.0E-4
103	2.0E-4
104	3.0E-4
105	0.0
106	3.0E-4
107	1.0E-4
108	3.0E-4
109	1.0E-4
110	0.0
111	1.0E-4
112	1.0E-4
113	2.0E-4
114	0.0
115	1.0E-4
116	1.0E-4
117	0.0
118	0.0
119	1.0E-4
120	0.0
121	1.0E-4
122	0.0
123	1.0E-4
124	1.0E-4
125	1.0E-4
126	1.0E-4
127	0.0
128	2.0E-4
129	0.0
130	1.0E-4
131	1.0E-4
132	0.0
133	2.0E-4
134	0.0
135	1.0E-4
136	2.0E-4
137	0.0
138	0.0
139	0.0
140	1.0E-4
141	0.0
142	1.0E-4
143	0.0
144	0.0
145	1.0E-4
146	0.0
147	1.0E-4
148	0.0
149	1.0E-4
150	0.0
151	1.0E-4
152	2.0E-4
153	0.0
154	1.0E-4
155	1.0E-4
156	1.0E-4
157	0.0
158	0.0
159	1.0E-4
160	1.0E-4
161	0.0
162	0.0
163	1.0E-4
164	0.0
165	1.0E-4
166	0.0
167	0.0
168	1.0E-4
169	0.0
170	0.0
171	0.0
172	1.0E-4
173	0.0
174	1.0E-4
175	2.0E-4
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	2.0E-4
182	0.0
183	1.0E-4
184	0.0
185	0.0
186	1.0E-4
187	0.0
188	0.0
189	1.0E-4
190	1.0E-4
191	0.0
192	0.0
193	0.0
194	1.0E-4
195	0.0
196	0.0
197	1.0E-4
198	0.0
199	0.0
200	0.0
201	1.0E-4
202	0.0
203	0.0
204	0.0
205	0.0
206	1.0E-4
207	0.0
208	2.0E-4
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	2.0E-4
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	1.0E-4
226	0.0
227	0.0
228	3.0E-4
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	1.0E-4
235	0.0
236	1.0E-4
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	1.0E-4
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	1.0E-4
254	1.0E-4
255	0.0
256	0.0
257	0.0
258	0.0
259	1.0E-4
260	0.0
261	0.0
262	0.0
263	1.0E-4
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	1.0E-4
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	0.0
280	1.0E-4
281	0.0
282	0.0
283	0.0
284	1.0E-4
285	0.0
286	0.0
287	0.0
288	0.0
289	0.0
290	1.0E-4
291	0.0
292	0.0
293	0.0
294	0.0
295	0.0
296	0.0
297	0.0
298	0.0
299	2.0E-4
300	0.0
301	0.0
302	0.0
303	0.0
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	1.0E-4
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	1.0E-4
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	0.0
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	0.0
339	0.0
340	0.0
341	0.0
342	0.0
343	0.0
344	0.0
345	0.0
346	0.0
347	0.0
348	0.0
349	0.0
350	0.0
351	0.0
352	0.0
353	0.0
354	0.0
355	0.0
356	0.0
357	0.0
358	0.0
359	0.0
360	0.0
361	0.0
362	0.0
363	0.0
364	1.0E-4
365	0.0
366	0.0
367	0.0
368	0.0
369	0.0
370	0.0
371	0.0
372	0.0
373	0.0
374	0.0
375	0.0
376	0.0
377	0.0
378	0.0
379	0.0
380	0.0
381	0.0
382	0.0
383	0.0
384	0.0
385	0.0
386	0.0
387	1.0E-4
388	0.0
389	0.0
390	0.0
391	0.0
392	0.0
393	0.0
394	0.0
395	0.0
396	0.0
397	0.0
398	0.0
399	0.0
400	0.0
401	0.0
402	0.0
403	0.0
404	0.0
405	0.0
406	0.0
407	0.0
408	0.0
409	0.0
410	0.0
411	0.0
412	0.0
413	0.0
414	0.0
415	0.0
416	0.0
417	0.0
418	0.0
419	0.0
420	0.0
421	0.0
422	0.0
423	0.0
424	0.0
425	0.0
426	0.0
427	0.0
428	0.0
429	0.0
430	0.0
431	1.0E-4
432	0.0
433	0.0
434	0.0
435	0.0
436	0.0
437	0.0
438	0.0
439	0.0
440	1.0E-4
441	0.0
442	0.0
443	0.0
444	0.0
445	0.0
446	0.0
447	0.0
448	0.0
449	0.0
450	0.0
451	0.0
452	0.0
453	0.0
454	0.0
455	0.0
456	0.0
457	0.0
458	0.0
459	0.0
460	0.0
461	0.0
462	0.0
463	0.0
464	0.0
465	0.0
466	0.0
467	0.0
468	0.0
469	1.0E-4
