0	0.0
1	0.001674808094905792
2	0.09267271458478717
3	0.3173761339846476
4	0.24340544312630844
5	0.14263782274947662
6	0.07257501744591766
7	0.043405443126308445
8	0.028332170272156315
9	0.01884159106769016
10	0.013258897418004187
11	0.008653175157013259
12	0.006559665038381019
13	0.003210048848569435
14	0.0023726448011165387
15	0.001256106071179344
16	0.0011165387299371947
17	6.978367062107466E-4
18	4.18702023726448E-4
19	5.582693649685974E-4
20	1.3956734124214934E-4
21	1.3956734124214934E-4
22	2.791346824842987E-4
23	1.3956734124214934E-4
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	1.3956734124214934E-4
32	0.0
33	1.3956734124214934E-4
