0	0.0014
1	0.0016
2	0.0723
3	0.2286
4	0.1727
5	0.1287
6	0.0887
7	0.0709
8	0.0472
9	0.0368
10	0.0292
11	0.0238
12	0.0196
13	0.0139
14	0.0123
15	0.0086
16	0.0082
17	0.0049
18	0.006
19	0.004
20	0.0031
21	0.0026
22	0.0021
23	0.0016
24	0.0014
25	0.0016
26	0.0016
27	0.0011
28	4.0E-4
29	4.0E-4
30	8.0E-4
31	5.0E-4
32	3.0E-4
33	3.0E-4
34	2.0E-4
35	2.0E-4
36	1.0E-4
37	2.0E-4
38	2.0E-4
39	3.0E-4
40	1.0E-4
41	2.0E-4
42	0.0
43	0.0
44	1.0E-4
45	1.0E-4
46	1.0E-4
47	1.0E-4
48	1.0E-4
49	0.0
50	0.0
51	2.0E-4
52	0.0
53	0.0
54	2.0E-4
55	0.0
56	1.0E-4
57	0.0
58	1.0E-4
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	1.0E-4
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	1.0E-4
