0	6.0E-4
1	0.0018
2	0.0727
3	0.2258
4	0.1777
5	0.1321
6	0.0893
7	0.0631
8	0.0467
9	0.0384
10	0.0308
11	0.023
12	0.0195
13	0.0148
14	0.0112
15	0.0093
16	0.0081
17	0.006
18	0.006
19	0.0041
20	0.0034
21	0.0029
22	0.0016
23	0.0013
24	7.0E-4
25	0.0013
26	9.0E-4
27	0.001
28	6.0E-4
29	8.0E-4
30	5.0E-4
31	5.0E-4
32	1.0E-4
33	6.0E-4
34	3.0E-4
35	2.0E-4
36	2.0E-4
37	1.0E-4
38	0.0
39	4.0E-4
40	2.0E-4
41	2.0E-4
42	1.0E-4
43	2.0E-4
44	0.0
45	2.0E-4
46	2.0E-4
47	1.0E-4
48	1.0E-4
49	0.0
50	0.0
51	0.0
52	0.0
53	1.0E-4
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	1.0E-4
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	1.0E-4
