0	0.0
1	0.0010027855153203343
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	7.799442896935933E-4
9	0.0026740947075208914
10	0.0032311977715877437
11	0.0047910863509749305
12	0.06763231197771588
13	0.0
14	0.0
15	0.0
16	1.1142061281337047E-4
17	1.1142061281337047E-4
18	0.001671309192200557
19	0.021838440111420613
20	0.06128133704735376
21	0.07910863509749304
22	0.1282451253481894
23	0.007353760445682451
24	0.0
25	8.913649025069638E-4
26	8.913649025069638E-4
27	0.004456824512534819
28	0.011030640668523677
29	0.050696378830083565
30	0.06261838440111421
31	0.10919220055710306
32	0.01883008356545961
33	0.010807799442896936
34	0.0024512534818941505
35	0.00467966573816156
36	0.006796657381615599
37	0.020389972144846797
38	0.027966573816155988
39	0.050807799442896935
40	0.015041782729805013
41	0.014818941504178272
42	0.010919220055710306
43	0.005459610027855153
44	0.011476323119777159
45	0.013481894150417827
46	0.0184958217270195
47	0.008022284122562675
48	0.00913649025069638
49	0.007576601671309192
50	0.006908077994428969
51	0.0060167130919220055
52	0.009805013927576602
53	0.003788300835654596
54	0.003788300835654596
55	0.0028969359331476323
56	0.0036768802228412255
57	0.003565459610027855
58	0.004122562674094708
59	0.004345403899721449
60	0.0032311977715877437
61	0.0034540389972144846
62	0.0038997214484679664
63	0.0026740947075208914
64	0.001894150417827298
65	0.0012256267409470752
66	0.0012256267409470752
67	0.002116991643454039
68	0.0013370473537604457
69	0.002116991643454039
70	0.0020055710306406687
71	0.0026740947075208914
72	0.0024512534818941505
73	0.0015598885793871866
74	6.685236768802228E-4
75	0.0012256267409470752
76	0.0014484679665738162
77	0.0010027855153203343
78	0.0011142061281337048
79	8.913649025069638E-4
80	0.0010027855153203343
81	0.0015598885793871866
82	0.0012256267409470752
83	0.0013370473537604457
84	0.0010027855153203343
85	0.0010027855153203343
86	3.342618384401114E-4
87	0.0010027855153203343
88	0.0011142061281337048
89	0.0012256267409470752
90	7.799442896935933E-4
91	4.456824512534819E-4
92	7.799442896935933E-4
93	5.571030640668524E-4
94	5.571030640668524E-4
95	4.456824512534819E-4
96	4.456824512534819E-4
97	4.456824512534819E-4
98	4.456824512534819E-4
99	5.571030640668524E-4
100	7.799442896935933E-4
101	3.342618384401114E-4
102	8.913649025069638E-4
103	5.571030640668524E-4
104	3.342618384401114E-4
105	6.685236768802228E-4
106	3.342618384401114E-4
107	4.456824512534819E-4
108	4.456824512534819E-4
109	5.571030640668524E-4
110	8.913649025069638E-4
111	1.1142061281337047E-4
112	4.456824512534819E-4
113	3.342618384401114E-4
114	2.2284122562674094E-4
115	3.342618384401114E-4
116	2.2284122562674094E-4
117	2.2284122562674094E-4
