0	0.0015
1	0.0021
2	0.0785
3	0.2839
4	0.2732
5	0.1588
6	0.0894
7	0.0401
8	0.0198
9	0.0139
10	0.0081
11	0.0044
12	0.0032
13	0.0031
14	0.0025
15	0.0016
16	0.001
17	8.0E-4
18	7.0E-4
19	4.0E-4
20	7.0E-4
21	7.0E-4
22	0.001
23	6.0E-4
24	6.0E-4
25	4.0E-4
26	3.0E-4
27	3.0E-4
28	1.0E-4
29	4.0E-4
30	4.0E-4
31	4.0E-4
32	2.0E-4
33	2.0E-4
34	3.0E-4
35	2.0E-4
36	0.0
37	3.0E-4
38	1.0E-4
39	2.0E-4
40	0.0
41	5.0E-4
42	1.0E-4
43	0.0
44	0.0
45	3.0E-4
46	2.0E-4
47	0.0
48	1.0E-4
49	0.0
50	1.0E-4
51	0.0
52	0.0
53	1.0E-4
54	0.0
55	0.0
56	1.0E-4
57	0.0
58	2.0E-4
59	1.0E-4
60	3.0E-4
61	0.0
62	1.0E-4
63	0.0
64	0.0
65	1.0E-4
66	0.0
67	1.0E-4
68	1.0E-4
69	1.0E-4
70	0.0
71	0.0
72	1.0E-4
73	0.0
74	0.0
75	0.0
76	1.0E-4
77	1.0E-4
78	0.0
79	4.0E-4
80	0.0
81	0.0
82	0.0
83	1.0E-4
84	1.0E-4
85	0.0
86	0.0
87	0.0
88	0.0
89	1.0E-4
90	0.0
91	1.0E-4
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	2.0E-4
98	0.0
99	0.0
100	1.0E-4
101	1.0E-4
102	1.0E-4
103	0.0
104	0.0
105	1.0E-4
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	1.0E-4
112	1.0E-4
113	0.0
114	0.0
115	1.0E-4
116	0.0
117	1.0E-4
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	1.0E-4
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	1.0E-4
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	1.0E-4
138	1.0E-4
139	0.0
140	0.0
141	0.0
142	1.0E-4
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	1.0E-4
159	0.0
160	0.0
161	0.0
162	1.0E-4
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	1.0E-4
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	1.0E-4
