0	0.0
1	0.0011993022241604885
2	0.07948102921936329
3	0.3004797208896642
4	0.2645006541648495
5	0.15612734409071086
6	0.07828172699520279
7	0.03794156127344091
8	0.020715220235499345
9	0.016790231138246837
10	0.0113388573920628
11	0.008286088094199739
12	0.004143044047099869
13	0.0032708242477104232
14	0.002943741822939381
15	0.002180549498473615
16	0.0015263846489315307
17	0.001853467073702573
18	0.0011993022241604885
19	6.541648495420846E-4
20	5.451373746184038E-4
21	3.270824247710423E-4
22	3.270824247710423E-4
23	6.541648495420846E-4
24	0.0
25	6.541648495420846E-4
26	6.541648495420846E-4
27	2.1805494984736154E-4
28	4.361098996947231E-4
29	2.1805494984736154E-4
30	1.0902747492368077E-4
31	3.270824247710423E-4
32	2.1805494984736154E-4
33	3.270824247710423E-4
34	1.0902747492368077E-4
35	0.0
36	2.1805494984736154E-4
37	1.0902747492368077E-4
38	1.0902747492368077E-4
39	1.0902747492368077E-4
40	2.1805494984736154E-4
41	0.0
42	2.1805494984736154E-4
43	0.0
44	0.0
45	0.0
46	1.0902747492368077E-4
47	2.1805494984736154E-4
48	2.1805494984736154E-4
49	0.0
50	1.0902747492368077E-4
51	0.0
52	0.0
53	0.0
54	0.0
55	1.0902747492368077E-4
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	1.0902747492368077E-4
69	0.0
70	0.0
71	0.0
72	0.0
73	1.0902747492368077E-4
