0	0.0
1	8.64397622906537E-4
2	0.07855213398163155
3	0.2884927066450567
4	0.2782279848730416
5	0.1608860075634792
6	0.07768773635872502
7	0.03630470016207456
8	0.019448946515397084
9	0.01501890869800108
10	0.009508373851971907
11	0.00713128038897893
12	0.005078336034575905
13	0.0041058887088060506
14	0.002701242571582928
15	0.0023770934629929767
16	0.0019448946515397082
17	7.563479200432199E-4
18	0.0012965964343598054
19	0.001728795245813074
20	6.482982171799027E-4
21	8.64397622906537E-4
22	0.0014046461372231227
23	5.402485143165856E-4
24	6.482982171799027E-4
25	4.321988114532685E-4
26	2.1609940572663426E-4
27	2.1609940572663426E-4
28	0.0
29	1.0804970286331713E-4
30	2.1609940572663426E-4
31	1.0804970286331713E-4
32	3.2414910858995135E-4
33	2.1609940572663426E-4
34	0.0
35	0.0
36	2.1609940572663426E-4
37	3.2414910858995135E-4
38	1.0804970286331713E-4
39	1.0804970286331713E-4
40	0.0
41	0.0
42	2.1609940572663426E-4
43	0.0
44	1.0804970286331713E-4
45	0.0
46	2.1609940572663426E-4
47	0.0
48	1.0804970286331713E-4
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	1.0804970286331713E-4
59	0.0
60	1.0804970286331713E-4
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	1.0804970286331713E-4
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	1.0804970286331713E-4
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	1.0804970286331713E-4
