0	0.0035
1	0.0032
2	0.0726
3	0.2823
4	0.2747
5	0.1671
6	0.0847
7	0.0411
8	0.0184
9	0.0132
10	0.0089
11	0.0051
12	0.0019
13	0.0029
14	0.002
15	0.0019
16	0.0011
17	8.0E-4
18	8.0E-4
19	7.0E-4
20	5.0E-4
21	6.0E-4
22	5.0E-4
23	2.0E-4
24	3.0E-4
25	2.0E-4
26	8.0E-4
27	2.0E-4
28	2.0E-4
29	3.0E-4
30	4.0E-4
31	2.0E-4
32	0.0
33	2.0E-4
34	3.0E-4
35	2.0E-4
36	1.0E-4
37	3.0E-4
38	3.0E-4
39	5.0E-4
40	2.0E-4
41	4.0E-4
42	0.0
43	2.0E-4
44	1.0E-4
45	1.0E-4
46	1.0E-4
47	2.0E-4
48	0.0
49	3.0E-4
50	0.0
51	1.0E-4
52	2.0E-4
53	0.0
54	0.0
55	2.0E-4
56	1.0E-4
57	2.0E-4
58	1.0E-4
59	1.0E-4
60	2.0E-4
61	0.0
62	1.0E-4
63	1.0E-4
64	1.0E-4
65	1.0E-4
66	0.0
67	1.0E-4
68	1.0E-4
69	0.0
70	0.0
71	1.0E-4
72	1.0E-4
73	0.0
74	1.0E-4
75	0.0
76	1.0E-4
77	1.0E-4
78	2.0E-4
79	1.0E-4
80	0.0
81	1.0E-4
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	1.0E-4
88	0.0
89	0.0
90	0.0
91	1.0E-4
92	0.0
93	1.0E-4
94	0.0
95	1.0E-4
96	0.0
97	0.0
98	0.0
99	1.0E-4
100	0.0
101	1.0E-4
102	0.0
103	1.0E-4
104	0.0
105	0.0
106	0.0
107	0.0
108	1.0E-4
109	0.0
110	0.0
111	0.0
112	1.0E-4
113	0.0
114	0.0
115	0.0
116	0.0
117	1.0E-4
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	1.0E-4
124	0.0
125	0.0
126	1.0E-4
127	0.0
128	0.0
129	0.0
130	1.0E-4
131	0.0
132	1.0E-4
133	0.0
134	1.0E-4
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	1.0E-4
148	0.0
149	1.0E-4
150	0.0
151	1.0E-4
152	0.0
153	1.0E-4
154	0.0
155	1.0E-4
156	1.0E-4
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	1.0E-4
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	1.0E-4
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	1.0E-4
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	1.0E-4
