0	0.0017
1	0.0018
2	0.0215
3	0.0313
4	0.0134
5	0.0035
6	0.0013
7	6.0E-4
8	0.0017
9	0.0076
10	0.0255
11	0.0301
12	0.098
13	0.1057
14	0.0383
15	0.0107
16	0.0034
17	0.003
18	0.0066
19	0.0191
20	0.0429
21	0.0705
22	0.0808
23	0.0503
24	0.0224
25	0.0096
26	0.0038
27	0.0055
28	0.0113
29	0.0244
30	0.0247
31	0.0307
32	0.0215
33	0.0146
34	0.0089
35	0.0065
36	0.0058
37	0.0063
38	0.0085
39	0.0077
40	0.0064
41	0.0055
42	0.0061
43	0.0055
44	0.0041
45	0.0048
46	0.0041
47	0.002
48	0.0022
49	0.0021
50	0.002
51	0.0029
52	0.0034
53	0.0027
54	0.0024
55	0.002
56	0.0015
57	0.0014
58	0.001
59	9.0E-4
60	7.0E-4
61	0.0013
62	0.0014
63	0.001
64	0.0012
65	8.0E-4
66	0.0018
67	0.001
68	0.0014
69	9.0E-4
70	8.0E-4
71	6.0E-4
72	0.0013
73	9.0E-4
74	9.0E-4
75	0.0012
76	8.0E-4
77	3.0E-4
78	3.0E-4
79	7.0E-4
80	7.0E-4
81	0.0011
82	7.0E-4
83	3.0E-4
84	2.0E-4
85	4.0E-4
86	8.0E-4
87	6.0E-4
88	1.0E-4
89	4.0E-4
90	3.0E-4
91	4.0E-4
92	4.0E-4
93	5.0E-4
94	5.0E-4
95	0.0
96	6.0E-4
97	4.0E-4
98	6.0E-4
99	1.0E-4
100	2.0E-4
101	0.0
102	4.0E-4
103	8.0E-4
104	5.0E-4
105	1.0E-4
106	2.0E-4
107	2.0E-4
108	0.0
109	5.0E-4
110	5.0E-4
111	1.0E-4
112	1.0E-4
113	3.0E-4
114	2.0E-4
115	3.0E-4
116	1.0E-4
117	3.0E-4
118	5.0E-4
119	3.0E-4
120	2.0E-4
121	2.0E-4
122	1.0E-4
123	1.0E-4
124	1.0E-4
125	1.0E-4
126	1.0E-4
127	0.0
128	3.0E-4
129	5.0E-4
130	0.0
131	1.0E-4
132	2.0E-4
133	1.0E-4
134	1.0E-4
135	5.0E-4
136	1.0E-4
137	1.0E-4
138	1.0E-4
139	1.0E-4
140	2.0E-4
141	2.0E-4
142	4.0E-4
143	3.0E-4
144	2.0E-4
145	2.0E-4
146	0.0
147	5.0E-4
148	2.0E-4
149	1.0E-4
150	1.0E-4
151	1.0E-4
152	2.0E-4
153	1.0E-4
154	3.0E-4
155	1.0E-4
156	0.0
157	0.0
158	1.0E-4
159	1.0E-4
160	3.0E-4
161	0.0
162	1.0E-4
163	1.0E-4
164	4.0E-4
165	1.0E-4
166	1.0E-4
167	2.0E-4
168	2.0E-4
169	0.0
170	4.0E-4
171	1.0E-4
172	2.0E-4
173	1.0E-4
174	1.0E-4
175	1.0E-4
176	1.0E-4
177	2.0E-4
178	2.0E-4
179	1.0E-4
180	0.0
181	1.0E-4
182	1.0E-4
183	1.0E-4
184	1.0E-4
185	0.0
186	0.0
187	0.0
188	0.0
189	5.0E-4
190	1.0E-4
191	0.0
192	1.0E-4
193	0.0
194	0.0
195	1.0E-4
196	1.0E-4
197	2.0E-4
198	0.0
199	0.0
200	1.0E-4
201	0.0
202	0.0
203	0.0
204	0.0
205	1.0E-4
206	2.0E-4
207	0.0
208	0.0
209	2.0E-4
210	0.0
