0	0.0016
1	0.0024
2	0.0656
3	0.2834
4	0.286
5	0.1638
6	0.0854
7	0.04
8	0.0206
9	0.0114
10	0.0071
11	0.0056
12	0.0043
13	0.0031
14	0.0025
15	0.0018
16	0.0017
17	8.0E-4
18	7.0E-4
19	0.0012
20	6.0E-4
21	7.0E-4
22	6.0E-4
23	8.0E-4
24	4.0E-4
25	9.0E-4
26	1.0E-4
27	4.0E-4
28	3.0E-4
29	3.0E-4
30	1.0E-4
31	3.0E-4
32	0.0
33	1.0E-4
34	2.0E-4
35	0.0
36	2.0E-4
37	1.0E-4
38	3.0E-4
39	0.0
40	0.0
41	0.0
42	3.0E-4
43	1.0E-4
44	1.0E-4
45	1.0E-4
46	3.0E-4
47	0.0
48	3.0E-4
49	2.0E-4
50	0.0
51	1.0E-4
52	0.0
53	0.0
54	0.0
55	2.0E-4
56	0.0
57	0.0
58	0.0
59	1.0E-4
60	0.0
61	1.0E-4
62	0.0
63	0.0
64	2.0E-4
65	0.0
66	0.0
67	0.0
68	0.0
69	1.0E-4
70	1.0E-4
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	1.0E-4
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	1.0E-4
86	0.0
87	0.0
88	0.0
89	0.0
90	1.0E-4
91	0.0
92	0.0
93	1.0E-4
94	0.0
95	1.0E-4
96	0.0
97	0.0
98	0.0
99	0.0
100	1.0E-4
101	0.0
102	0.0
103	2.0E-4
104	0.0
105	0.0
106	0.0
107	1.0E-4
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	1.0E-4
114	1.0E-4
115	0.0
116	1.0E-4
117	0.0
118	1.0E-4
119	1.0E-4
120	0.0
121	1.0E-4
122	0.0
123	1.0E-4
124	0.0
125	0.0
126	1.0E-4
127	1.0E-4
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	2.0E-4
139	0.0
140	0.0
141	0.0
142	1.0E-4
143	0.0
144	1.0E-4
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	1.0E-4
