0	7.0E-4
1	0.0018
2	0.0722
3	0.2139
4	0.1807
5	0.1279
6	0.0843
7	0.0616
8	0.0426
9	0.0401
10	0.0311
11	0.0243
12	0.018
13	0.0154
14	0.0147
15	0.0102
16	0.0074
17	0.007
18	0.0058
19	0.0055
20	0.0044
21	0.0029
22	0.0031
23	0.0026
24	0.002
25	0.0018
26	0.001
27	0.0012
28	8.0E-4
29	0.0017
30	8.0E-4
31	0.0012
32	8.0E-4
33	6.0E-4
34	6.0E-4
35	5.0E-4
36	4.0E-4
37	4.0E-4
38	3.0E-4
39	3.0E-4
40	3.0E-4
41	3.0E-4
42	1.0E-4
43	5.0E-4
44	0.0
45	5.0E-4
46	0.0
47	2.0E-4
48	2.0E-4
49	1.0E-4
50	2.0E-4
51	1.0E-4
52	3.0E-4
53	2.0E-4
54	1.0E-4
55	1.0E-4
56	1.0E-4
57	1.0E-4
58	0.0
59	1.0E-4
60	1.0E-4
61	1.0E-4
62	0.0
63	1.0E-4
64	0.0
65	0.0
66	1.0E-4
67	0.0
68	1.0E-4
69	1.0E-4
70	1.0E-4
71	0.0
72	1.0E-4
73	1.0E-4
74	0.0
75	2.0E-4
76	1.0E-4
77	0.0
78	1.0E-4
79	2.0E-4
80	0.0
81	1.0E-4
82	3.0E-4
83	1.0E-4
84	0.0
85	0.0
86	0.0
87	0.0
88	2.0E-4
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	1.0E-4
100	0.0
101	0.0
102	2.0E-4
103	0.0
104	0.0
105	2.0E-4
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	1.0E-4
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	1.0E-4
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	1.0E-4
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	1.0E-4
140	0.0
141	1.0E-4
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	1.0E-4
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	1.0E-4
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	1.0E-4
176	0.0
177	1.0E-4
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	1.0E-4
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	1.0E-4
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	1.0E-4
