0	0.0
1	0.0013530135301353015
2	0.09028290282902829
3	0.32312423124231243
4	0.2934809348093481
5	0.15350553505535056
6	0.07416974169741697
7	0.027675276752767528
8	0.013161131611316114
9	0.007872078720787207
10	0.005043050430504305
11	0.0024600246002460025
12	0.002091020910209102
13	7.380073800738007E-4
14	8.610086100861009E-4
15	8.610086100861009E-4
16	1.230012300123001E-4
17	6.150061500615006E-4
18	3.6900369003690036E-4
19	1.230012300123001E-4
20	1.230012300123001E-4
21	4.920049200492004E-4
22	2.460024600246002E-4
23	2.460024600246002E-4
24	1.230012300123001E-4
25	0.0
26	0.0
27	0.0
28	1.230012300123001E-4
29	1.230012300123001E-4
30	0.0
31	1.230012300123001E-4
32	0.0
33	1.230012300123001E-4
34	1.230012300123001E-4
35	0.0
36	1.230012300123001E-4
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	1.230012300123001E-4
